travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.9,147,AV,1,0,0,42,2496.2043409386315,,-16.9
21.9,101,AV,1,0,0,46,1628.9397076974285,,-21.9
41.483333333333334,2,AV,1,0,0,78,437.5592869272848,,-41.483333333333334
41.43333333333333,222,AV,0,0,0,70,4416.224882412617,,-41.43333333333333
38.333333333333336,22,AV,1,0,0,69,632.5893922142865,,-38.333333333333336
30.866666666666667,89,AV,0,0,0,56,1526.0895405694364,,-30.866666666666667
22.783333333333335,84,AV,1,0,0,47,1460.106853854364,,-22.783333333333335
15.3,254,AV,1,0,0,40,5654.280440205098,,-15.3
22.566666666666666,190,AV,2,0,0,50,3476.696831582168,,-22.566666666666666
31.0,208,AV,1,0,0,58,4061.843573313689,,-31.0
16.983333333333334,63,AV,2,0,0,38,1074.3823512953045,,-16.983333333333334
23.95,207,AV,2,0,0,53,4021.28082322038,,-23.95
8.233333333333333,133,AV,1,0,0,24,2222.040577514192,,-8.233333333333333
32.55,109,AV,2,0,0,67,1782.711710770346,,-32.55
31.983333333333334,41,AV,1,0,0,60,827.3783452591958,,-31.983333333333334
36.083333333333336,266,AV,0,0,0,62,6446.254396158338,,-36.083333333333336
23.0,29,AV,1,0,0,47,742.4887258523852,,-23.0
39.13333333333333,298,AV,1,0,0,72,17322.90883950548,,-39.13333333333333
13.3,141,AV,1,0,0,36,2382.718205806423,,-13.3
38.2,268,AV,1,0,0,69,6709.13861087917,,-38.2
27.533333333333335,46,AV,1,0,0,54,905.8209551718018,,-27.533333333333335
26.616666666666667,49,AV,1,0,0,52,938.3100494872764,,-26.616666666666667
30.3,137,AV,1,0,0,57,2276.662146114732,,-30.3
35.36666666666667,98,AV,1,0,0,65,1592.2311391495805,,-35.36666666666667
25.833333333333332,95,AV,1,0,0,50,1572.8756307612184,,-25.833333333333332
39.266666666666666,251,AV,0,0,0,69,5480.041794665195,,-39.266666666666666
15.35,228,AV,1,0,0,39,4549.115907877681,,-15.35
14.233333333333333,110,AV,1,0,0,38,1804.2001824470888,,-14.233333333333333
7.983333333333333,239,AV,1,0,0,13,4843.3187157075145,,-7.983333333333333
17.183333333333334,131,AV,1,0,0,42,2212.8825544422834,,-17.183333333333334
32.13333333333333,247,AV,1,0,0,59,5304.212874057136,,-32.13333333333333
9.0,235,AV,1,0,0,26,4747.153558918807,,-9.0
25.983333333333334,111,AV,2,0,0,56,1805.1606101798543,,-25.983333333333334
24.1,135,AV,2,0,0,51,2250.3510049999354,,-24.1
32.31666666666667,206,AV,1,0,0,60,3987.5502105766736,,-32.31666666666667
23.45,280,AV,1,0,0,47,8987.033628468456,,-23.45
34.15,73,AV,1,0,0,62,1234.5997004771,,-34.15
34.55,117,AV,1,0,0,64,1945.516475481125,,-34.55
13.933333333333334,28,AV,0,0,0,34,682.056612603955,,-13.933333333333334
27.416666666666668,112,AV,0,0,0,54,1836.592480640456,,-27.416666666666668
26.366666666666667,114,AV,1,0,0,51,1900.764377468582,,-26.366666666666667
19.166666666666668,45,AV,2,0,0,42,902.2448599555772,,-19.166666666666668
23.733333333333334,234,AV,2,0,0,47,4689.4303597647895,,-23.733333333333334
31.033333333333335,1,AV,1,0,0,58,424.9057127261393,,-31.033333333333335
34.38333333333333,143,AV,1,0,0,64,2398.572127464108,,-34.38333333333333
23.7,240,AV,1,0,0,48,4864.205776554158,,-23.7
32.65,274,AV,1,0,0,60,7612.519032757181,,-32.65
38.68333333333333,209,AV,1,0,0,72,4113.319853961603,,-38.68333333333333
23.2,216,AV,1,0,0,47,4227.85786318916,,-23.2
15.366666666666667,277,AV,0,0,0,35,8326.33528790118,,-15.366666666666667
39.35,174,AV,1,0,0,75,3017.17067826153,,-39.35
18.566666666666666,270,AV,1,0,0,44,7177.938863287724,,-18.566666666666666
15.266666666666667,288,AV,1,0,0,38,11185.875164713363,,-15.266666666666667
18.916666666666668,97,AV,2,0,0,44,1587.6148581174584,,-18.916666666666668
14.7,93,AV,1,0,0,39,1530.6528609905624,,-14.7
34.833333333333336,269,AV,1,0,0,64,6947.27484286379,,-34.833333333333336
8.666666666666666,156,AV,1,0,0,23,2756.9260540590044,,-8.666666666666666
30.716666666666665,281,AV,1,0,0,57,8987.822610831106,,-30.716666666666665
32.1,292,AV,1,0,0,58,13079.31179296209,,-32.1
40.916666666666664,182,AV,1,0,0,77,3245.380745418587,,-40.916666666666664
39.8,295,AV,1,0,0,75,13748.957190518822,,-39.8
38.4,195,AV,1,0,0,69,3654.013033637752,,-38.4
18.533333333333335,53,AV,1,0,0,43,979.573716991658,,-18.533333333333335
22.133333333333333,255,AV,0,0,0,48,5825.994272151124,,-22.133333333333333
28.716666666666665,257,AV,1,0,0,56,5862.8833826120845,,-28.716666666666665
6.7,152,AV,0,0,0,25,2648.588416164911,,-6.7
8.7,74,AV,1,0,0,24,1261.43865123121,,-8.7
27.816666666666666,122,AV,1,0,0,54,2033.019749384408,,-27.816666666666666
23.516666666666666,129,AV,1,0,0,47,2158.6935677652164,,-23.516666666666666
18.75,154,AV,0,0,0,42,2744.255474143275,,-18.75
11.566666666666666,168,AV,2,0,0,24,2909.5116230827134,,-11.566666666666666
23.866666666666667,32,AV,0,0,0,48,761.8437659652793,,-23.866666666666667
35.18333333333333,140,AV,2,0,0,86,2347.541384251396,,-35.18333333333333
43.1,199,AV,0,0,0,72,3783.636689084741,,-43.1
