travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.95,147,AV,2,0,0,54,2496.2043409386315,,-35.95
66.16666666666667,101,AV,0,0,0,60,1628.9397076974285,,-66.16666666666667
38.18333333333333,2,AV,2,0,0,57,437.5592869272848,,-38.18333333333333
15.483333333333333,222,AV,0,0,0,33,4416.224882412617,,-15.483333333333333
24.6,22,AV,2,0,0,29,632.5893922142865,,-24.6
21.933333333333334,89,AV,1,0,0,39,1526.0895405694364,,-21.933333333333334
32.416666666666664,84,AV,2,0,0,41,1460.106853854364,,-32.416666666666664
29.733333333333334,254,AV,2,0,0,39,5654.280440205098,,-29.733333333333334
27.733333333333334,190,AV,2,0,0,29,3476.696831582168,,-27.733333333333334
22.533333333333335,208,AV,0,0,0,36,4061.843573313689,,-22.533333333333335
48.86666666666667,63,AV,2,0,0,88,1074.3823512953045,,-48.86666666666667
30.183333333333334,207,AV,1,0,0,61,4021.28082322038,,-30.183333333333334
37.983333333333334,133,AV,2,0,0,56,2222.040577514192,,-37.983333333333334
38.05,109,AV,2,0,0,56,1782.711710770346,,-38.05
19.316666666666666,41,AV,1,0,0,40,827.3783452591958,,-19.316666666666666
26.95,266,AV,2,0,0,39,6446.254396158338,,-26.95
28.183333333333334,29,AV,1,0,0,59,742.4887258523852,,-28.183333333333334
21.616666666666667,298,AV,2,0,0,22,17322.90883950548,,-21.616666666666667
17.733333333333334,141,AV,1,0,0,31,2382.718205806423,,-17.733333333333334
11.7,268,AV,0,0,0,29,6709.13861087917,,-11.7
4.9,46,AV,0,0,0,18,905.8209551718018,,-4.9
40.13333333333333,49,AV,2,0,0,56,938.3100494872764,,-40.13333333333333
48.733333333333334,137,AV,0,0,0,50,2276.662146114732,,-48.733333333333334
38.53333333333333,98,AV,2,0,0,60,1592.2311391495805,,-38.53333333333333
24.15,95,AV,0,0,0,36,1572.8756307612184,,-24.15
42.71666666666667,251,AV,2,0,0,64,5480.041794665195,,-42.71666666666667
13.516666666666667,228,AV,0,0,0,31,4549.115907877681,,-13.516666666666667
28.783333333333335,110,AV,2,0,0,31,1804.2001824470888,,-28.783333333333335
43.0,239,AV,2,0,0,78,4843.3187157075145,,-43.0
59.4,131,AV,0,0,0,56,2212.8825544422834,,-59.4
13.633333333333333,247,AV,0,0,0,31,5304.212874057136,,-13.633333333333333
95.86666666666666,235,AV,0,0,0,85,4747.153558918807,,-95.86666666666666
23.916666666666668,111,AV,2,0,0,26,1805.1606101798543,,-23.916666666666668
26.9,135,AV,1,0,0,55,2250.3510049999354,,-26.9
35.733333333333334,206,AV,2,0,0,52,3987.5502105766736,,-35.733333333333334
24.1,280,AV,1,0,0,48,8987.033628468456,,-24.1
32.516666666666666,73,AV,1,0,0,65,1234.5997004771,,-32.516666666666666
41.5,117,AV,2,0,0,55,1945.516475481125,,-41.5
41.15,28,AV,2,0,0,66,682.056612603955,,-41.15
46.4,112,AV,2,0,0,64,1836.592480640456,,-46.4
45.13333333333333,114,AV,2,0,0,74,1900.764377468582,,-45.13333333333333
23.083333333333332,45,AV,2,0,0,27,902.2448599555772,,-23.083333333333332
23.25,234,AV,2,0,0,27,4689.4303597647895,,-23.25
52.233333333333334,1,AV,0,0,0,53,424.9057127261393,,-52.233333333333334
27.666666666666668,143,AV,0,0,0,38,2398.572127464108,,-27.666666666666668
92.31666666666666,240,AV,0,0,0,78,4864.205776554158,,-92.31666666666666
24.383333333333333,274,AV,2,0,0,25,7612.519032757181,,-24.383333333333333
44.8,209,AV,2,0,0,89,4113.319853961603,,-44.8
17.1,216,AV,1,0,0,31,4227.85786318916,,-17.1
21.166666666666668,277,AV,2,0,0,23,8326.33528790118,,-21.166666666666668
32.53333333333333,174,AV,2,0,0,50,3017.17067826153,,-32.53333333333333
46.483333333333334,270,AV,2,0,0,84,7177.938863287724,,-46.483333333333334
31.533333333333335,288,AV,2,0,0,47,11185.875164713363,,-31.533333333333335
76.65,97,AV,0,0,0,64,1587.6148581174584,,-76.65
22.783333333333335,93,AV,1,0,0,46,1530.6528609905624,,-22.783333333333335
80.21666666666667,269,AV,0,0,0,66,6947.27484286379,,-80.21666666666667
37.13333333333333,156,AV,2,0,0,53,2756.9260540590044,,-37.13333333333333
43.266666666666666,281,AV,2,0,0,59,8987.822610831106,,-43.266666666666666
31.083333333333332,292,AV,2,0,0,39,13079.31179296209,,-31.083333333333332
29.333333333333332,182,AV,2,0,0,38,3245.380745418587,,-29.333333333333332
72.98333333333333,295,AV,0,0,0,63,13748.957190518822,,-72.98333333333333
30.966666666666665,195,AV,2,0,0,39,3654.013033637752,,-30.966666666666665
20.6,53,AV,1,0,0,41,979.573716991658,,-20.6
22.783333333333335,255,AV,2,0,0,20,5825.994272151124,,-22.783333333333335
13.65,257,AV,1,0,0,27,5862.8833826120845,,-13.65
28.4,152,AV,2,0,0,24,2648.588416164911,,-28.4
17.283333333333335,74,AV,0,0,0,33,1261.43865123121,,-17.283333333333335
46.2,122,AV,2,0,0,88,2033.019749384408,,-46.2
22.616666666666667,129,AV,2,0,0,11,2158.6935677652164,,-22.616666666666667
39.916666666666664,154,AV,0,0,0,46,2744.255474143275,,-39.916666666666664
24.733333333333334,168,AV,1,0,0,46,2909.5116230827134,,-24.733333333333334
41.43333333333333,32,AV,2,0,0,59,761.8437659652793,,-41.43333333333333
31.933333333333334,140,AV,2,0,0,34,2347.541384251396,,-31.933333333333334
25.666666666666668,199,AV,2,0,0,33,3783.636689084741,,-25.666666666666668
78.31666666666666,173,AV,0,0,0,65,2996.640782499388,,-78.31666666666666
30.033333333333335,244,AV,2,0,0,36,4950.268578812107,,-30.033333333333335
30.483333333333334,26,AV,2,0,0,47,658.4091024775607,,-30.483333333333334
90.66666666666667,78,AV,0,0,0,76,1323.5149786113286,,-90.66666666666667
30.916666666666668,17,AV,2,0,0,37,600.3305173079323,,-30.916666666666668
80.18333333333334,35,AV,0,0,0,67,777.0630287344238,,-80.18333333333334
22.5,249,AV,2,0,0,21,5341.061461458292,,-22.5
83.45,19,AV,0,0,0,69,616.3739675020589,,-83.45
24.283333333333335,90,AV,1,0,0,47,1527.6889462703334,,-24.283333333333335
32.93333333333333,82,AV,0,0,0,41,1447.5744631551047,,-32.93333333333333
38.8,96,AV,2,0,0,59,1573.7150367511856,,-38.8
30.716666666666665,256,AV,2,0,0,43,5849.7981009167725,,-30.716666666666665
30.2,246,AV,1,0,0,62,5064.807770076448,,-30.2
93.93333333333334,123,AV,0,0,0,82,2078.9202215407213,,-93.93333333333334
30.133333333333333,273,AV,1,0,0,60,7511.51421120444,,-30.133333333333333
22.616666666666667,102,AV,2,0,0,22,1635.9686818612918,,-22.616666666666667
61.15,191,AV,0,0,0,56,3523.1638559153366,,-61.15
25.8,136,AV,2,0,0,34,2255.9253983027734,,-25.8
60.9,47,AV,0,0,0,56,913.5589076746268,,-60.9
26.0,128,AV,0,0,0,37,2139.4702648744856,,-26.0
38.18333333333333,287,AV,0,0,0,44,11049.706566164488,,-38.18333333333333
34.166666666666664,210,AV,2,0,0,41,4116.183110063293,,-34.166666666666664
8.366666666666667,232,AV,0,0,0,28,4660.29795945294,,-8.366666666666667
41.56666666666667,299,AV,0,0,0,46,20239.22920549412,,-41.56666666666667
33.4,43,AV,2,0,0,45,857.6590975250949,,-33.4
24.8,263,AV,2,0,0,13,6130.868263041086,,-24.8
6.6,23,AV,0,0,0,25,636.6552097563458,,-6.6
25.0,5,AV,2,0,0,32,491.0984231068265,,-25.0
40.0,291,AV,0,0,0,45,12051.378145129962,,-40.0
15.466666666666667,172,AV,1,0,0,32,2991.769966736588,,-15.466666666666667
26.266666666666666,243,AV,2,0,0,29,4925.450001742355,,-26.266666666666666
24.2,44,AV,0,0,0,36,898.3728471886773,,-24.2
31.833333333333332,160,AV,2,0,0,36,2780.081336731352,,-31.833333333333332
8.35,233,AV,0,0,0,26,4687.914961676448,,-8.35
50.28333333333333,237,AV,0,0,0,51,4756.448820673547,,-50.28333333333333
21.433333333333334,8,AV,2,0,0,9,508.6019702527906,,-21.433333333333334
44.93333333333333,62,AV,0,0,0,48,1059.8377785859489,,-44.93333333333333
33.45,229,AV,2,0,0,39,4609.601315671212,,-33.45
95.71666666666667,55,AV,0,0,0,91,1011.0784796502788,,-95.71666666666667
46.96666666666667,165,AV,0,0,0,49,2853.537244729806,,-46.96666666666667
24.25,92,AV,1,0,0,45,1530.0661682302475,,-24.25
24.566666666666666,189,AV,2,0,0,23,3465.4556083993225,,-24.566666666666666
45.3,186,AV,2,0,0,70,3386.12741774329,,-45.3
17.333333333333332,24,AV,0,0,0,33,640.5426603936758,,-17.333333333333332
42.81666666666667,68,AV,2,0,0,62,1129.1321270070612,,-42.81666666666667
17.25,33,AV,1,0,0,35,767.6170681366935,,-17.25
54.05,148,AV,0,0,0,53,2520.757475212996,,-54.05
20.166666666666668,278,AV,1,0,0,42,8493.635575370567,,-20.166666666666668
6.65,283,AV,0,0,0,20,9667.367812467324,,-6.65
29.383333333333333,115,AV,2,0,0,27,1927.298426803608,,-29.383333333333333
36.516666666666666,65,AV,0,0,0,43,1089.3140785512585,,-36.516666666666666
30.883333333333333,276,AV,2,0,0,29,8029.700924090037,,-30.883333333333333
26.0,20,AV,0,0,0,36,626.2908344343901,,-26.0
32.766666666666666,192,AV,2,0,0,49,3558.5090095449787,,-32.766666666666666
34.2,221,AV,2,0,0,45,4376.119511966378,,-34.2
32.95,14,AV,0,0,0,41,583.3206434887895,,-32.95
43.65,296,AV,2,0,0,72,15387.119225735782,,-43.65
83.71666666666667,21,AV,0,0,0,69,627.4062491148882,,-83.71666666666667
49.21666666666667,12,AV,2,0,0,68,567.9518330451218,,-49.21666666666667
37.9,196,AV,2,0,0,58,3724.6301341612702,,-37.9
39.25,231,AV,2,0,0,60,4645.51881630073,,-39.25
28.733333333333334,183,AV,1,0,0,59,3323.1633986738134,,-28.733333333333334
33.516666666666666,250,AV,1,0,0,68,5354.15698790508,,-33.516666666666666
36.4,242,AV,1,0,0,82,4924.983441788647,,-36.4
12.016666666666667,145,AV,0,0,0,30,2472.005569054355,,-12.016666666666667
43.06666666666667,285,AV,2,0,0,59,10751.672106064549,,-43.06666666666667
43.38333333333333,267,AV,0,0,0,47,6563.608435155774,,-43.38333333333333
71.51666666666667,166,AV,0,0,0,62,2857.8751728516777,,-71.51666666666667
43.65,134,AV,2,0,0,63,2239.194506681481,,-43.65
64.38333333333334,286,AV,0,0,0,57,10783.100237376317,,-64.38333333333334
45.9,64,AV,2,0,0,73,1083.524948441525,,-45.9
40.18333333333333,214,AV,2,0,0,50,4200.245935785981,,-40.18333333333333
36.88333333333333,159,AV,1,0,0,81,2767.495209174315,,-36.88333333333333
27.8,170,AV,2,0,0,32,2946.490055333797,,-27.8
31.25,36,AV,2,0,0,46,779.0639592631991,,-31.25
29.366666666666667,124,AV,0,0,0,40,2105.159940183184,,-29.366666666666667
34.61666666666667,144,AV,0,0,0,42,2421.0391237858234,,-34.61666666666667
51.95,175,AV,0,0,0,52,3031.4508351358254,,-51.95
37.666666666666664,289,AV,2,0,0,54,11515.391842589095,,-37.666666666666664
36.68333333333333,54,AV,2,0,0,51,985.0802174553831,,-36.68333333333333
34.56666666666667,121,AV,1,0,0,72,2030.86588445069,,-34.56666666666667
22.25,188,AV,1,0,0,43,3458.1247672483346,,-22.25
38.03333333333333,161,AV,1,0,0,65,2797.307504072895,,-38.03333333333333
31.15,230,AV,2,0,0,43,4635.813442599864,,-31.15
38.53333333333333,217,AV,2,0,0,57,4237.057085974603,,-38.53333333333333
39.81666666666667,204,AV,2,0,0,54,3919.41152379869,,-39.81666666666667
41.166666666666664,80,AV,2,0,0,63,1386.7650627050614,,-41.166666666666664
29.983333333333334,142,AV,2,0,0,36,2392.7441380289174,,-29.983333333333334
33.35,59,AV,1,0,0,65,1025.7249596144625,,-33.35
24.95,76,AV,2,0,0,35,1297.4303329633815,,-24.95
29.433333333333334,86,AV,0,0,0,40,1503.4428459110418,,-29.433333333333334
