travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.166666666666664,147,AV,2,0,0,54,2496.2043409386315,,-36.166666666666664
40.71666666666667,101,AV,2,0,0,60,1628.9397076974285,,-40.71666666666667
37.9,2,AV,2,0,0,57,437.5592869272848,,-37.9
17.3,222,AV,1,0,0,33,4416.224882412617,,-17.3
24.666666666666668,22,AV,2,0,0,29,632.5893922142865,,-24.666666666666668
59.71666666666667,89,AV,0,0,0,39,1526.0895405694364,,-59.71666666666667
66.51666666666667,84,AV,0,0,0,41,1460.106853854364,,-66.51666666666667
57.666666666666664,254,AV,0,0,0,39,5654.280440205098,,-57.666666666666664
24.383333333333333,190,AV,0,0,0,29,3476.696831582168,,-24.383333333333333
18.233333333333334,208,AV,1,0,0,36,4061.843573313689,,-18.233333333333334
49.1,63,AV,2,0,0,88,1074.3823512953045,,-49.1
119.13333333333334,207,AV,0,0,0,61,4021.28082322038,,-119.13333333333334
105.25,133,AV,0,0,0,56,2222.040577514192,,-105.25
38.25,109,AV,2,0,0,56,1782.711710770346,,-38.25
61.1,41,AV,0,0,0,40,827.3783452591958,,-61.1
57.45,266,AV,0,0,0,39,6446.254396158338,,-57.45
37.5,29,AV,2,0,0,59,742.4887258523852,,-37.5
21.466666666666665,298,AV,2,0,0,22,17322.90883950548,,-21.466666666666665
31.516666666666666,141,AV,0,0,0,31,2382.718205806423,,-31.516666666666666
22.3,268,AV,0,0,0,29,6709.13861087917,,-22.3
6.616666666666666,46,AV,0,0,0,18,905.8209551718018,,-6.616666666666666
30.2,49,AV,1,0,0,56,938.3100494872764,,-30.2
37.4,137,AV,2,0,0,50,2276.662146114732,,-37.4
29.783333333333335,98,AV,1,0,0,60,1592.2311391495805,,-29.783333333333335
47.18333333333333,95,AV,0,0,0,36,1572.8756307612184,,-47.18333333333333
133.2,251,AV,0,0,0,64,5480.041794665195,,-133.2
27.65,228,AV,0,0,0,31,4549.115907877681,,-27.65
28.8,110,AV,2,0,0,31,1804.2001824470888,,-28.8
155.85,239,AV,0,0,0,78,4843.3187157075145,,-155.85
106.95,131,AV,0,0,0,56,2212.8825544422834,,-106.95
31.383333333333333,247,AV,0,0,0,31,5304.212874057136,,-31.383333333333333
37.93333333333333,235,AV,1,0,0,85,4747.153558918807,,-37.93333333333333
13.616666666666667,111,AV,1,0,0,26,1805.1606101798543,,-13.616666666666667
101.53333333333333,135,AV,0,0,0,55,2250.3510049999354,,-101.53333333333333
35.93333333333333,206,AV,2,0,0,52,3987.5502105766736,,-35.93333333333333
83.98333333333333,280,AV,0,0,0,48,8987.033628468456,,-83.98333333333333
32.63333333333333,73,AV,1,0,0,65,1234.5997004771,,-32.63333333333333
103.53333333333333,117,AV,0,0,0,55,1945.516475481125,,-103.53333333333333
32.13333333333333,28,AV,1,0,0,66,682.056612603955,,-32.13333333333333
135.18333333333334,112,AV,0,0,0,64,1836.592480640456,,-135.18333333333334
152.43333333333334,114,AV,0,0,0,74,1900.764377468582,,-152.43333333333334
13.683333333333334,45,AV,0,0,0,27,902.2448599555772,,-13.683333333333334
15.516666666666667,234,AV,0,0,0,27,4689.4303597647895,,-15.516666666666667
38.18333333333333,1,AV,2,0,0,53,424.9057127261393,,-38.18333333333333
55.93333333333333,143,AV,0,0,0,38,2398.572127464108,,-55.93333333333333
35.266666666666666,240,AV,1,0,0,78,4864.205776554158,,-35.266666666666666
24.133333333333333,274,AV,2,0,0,25,7612.519032757181,,-24.133333333333333
36.35,209,AV,1,0,0,89,4113.319853961603,,-36.35
33.1,216,AV,0,0,0,31,4227.85786318916,,-33.1
21.083333333333332,277,AV,2,0,0,23,8326.33528790118,,-21.083333333333332
89.05,174,AV,0,0,0,50,3017.17067826153,,-89.05
46.7,270,AV,2,0,0,84,7177.938863287724,,-46.7
82.06666666666666,288,AV,0,0,0,47,11185.875164713363,,-82.06666666666666
133.2,97,AV,0,0,0,64,1587.6148581174584,,-133.2
23.1,93,AV,1,0,0,46,1530.6528609905624,,-23.1
142.03333333333333,269,AV,0,0,0,66,6947.27484286379,,-142.03333333333333
96.26666666666667,156,AV,0,0,0,53,2756.9260540590044,,-96.26666666666667
112.33333333333333,281,AV,0,0,0,59,8987.822610831106,,-112.33333333333333
31.5,292,AV,2,0,0,39,13079.31179296209,,-31.5
55.93333333333333,182,AV,0,0,0,38,3245.380745418587,,-55.93333333333333
39.63333333333333,295,AV,2,0,0,63,13748.957190518822,,-39.63333333333333
59.6,195,AV,0,0,0,39,3654.013033637752,,-59.6
64.66666666666667,53,AV,0,0,0,41,979.573716991658,,-64.66666666666667
8.466666666666667,255,AV,0,0,0,20,5825.994272151124,,-8.466666666666667
15.466666666666667,257,AV,0,0,0,27,5862.8833826120845,,-15.466666666666667
15.65,152,AV,1,0,0,24,2648.588416164911,,-15.65
36.766666666666666,74,AV,0,0,0,33,1261.43865123121,,-36.766666666666666
46.38333333333333,122,AV,2,0,0,88,2033.019749384408,,-46.38333333333333
5.133333333333334,129,AV,0,0,0,11,2158.6935677652164,,-5.133333333333334
32.833333333333336,154,AV,2,0,0,46,2744.255474143275,,-32.833333333333336
36.733333333333334,168,AV,2,0,0,46,2909.5116230827134,,-36.733333333333334
41.43333333333333,32,AV,2,0,0,59,761.8437659652793,,-41.43333333333333
42.166666666666664,140,AV,0,0,0,34,2347.541384251396,,-42.166666666666664
25.816666666666666,199,AV,2,0,0,33,3783.636689084741,,-25.816666666666666
41.61666666666667,173,AV,2,0,0,65,2996.640782499388,,-41.61666666666667
48.93333333333333,244,AV,0,0,0,36,4950.268578812107,,-48.93333333333333
82.08333333333333,26,AV,0,0,0,47,658.4091024775607,,-82.08333333333333
154.26666666666668,78,AV,0,0,0,76,1323.5149786113286,,-154.26666666666668
21.033333333333335,17,AV,1,0,0,37,600.3305173079323,,-21.033333333333335
33.21666666666667,35,AV,1,0,0,67,777.0630287344238,,-33.21666666666667
10.266666666666667,249,AV,0,0,0,21,5341.061461458292,,-10.266666666666667
143.68333333333334,19,AV,0,0,0,69,616.3739675020589,,-143.68333333333334
84.05,90,AV,0,0,0,47,1527.6889462703334,,-84.05
66.51666666666667,82,AV,0,0,0,41,1447.5744631551047,,-66.51666666666667
38.666666666666664,96,AV,2,0,0,59,1573.7150367511856,,-38.666666666666664
73.46666666666667,256,AV,0,0,0,43,5849.7981009167725,,-73.46666666666667
124.25,246,AV,0,0,0,62,5064.807770076448,,-124.25
45.333333333333336,123,AV,2,0,0,82,2078.9202215407213,,-45.333333333333336
113.9,273,AV,0,0,0,60,7511.51421120444,,-113.9
22.4,102,AV,2,0,0,22,1635.9686818612918,,-22.4
107.08333333333333,191,AV,0,0,0,56,3523.1638559153366,,-107.08333333333333
16.516666666666666,136,AV,1,0,0,34,2255.9253983027734,,-16.516666666666666
29.5,47,AV,1,0,0,56,913.5589076746268,,-29.5
52.43333333333333,128,AV,0,0,0,37,2139.4702648744856,,-52.43333333333333
80.46666666666667,287,AV,0,0,0,44,11049.706566164488,,-80.46666666666667
70.16666666666667,210,AV,0,0,0,41,4116.183110063293,,-70.16666666666667
17.25,232,AV,0,0,0,28,4660.29795945294,,-17.25
33.05,299,AV,2,0,0,46,20239.22920549412,,-33.05
80.56666666666666,43,AV,0,0,0,45,857.6590975250949,,-80.56666666666666
7.016666666666667,263,AV,0,0,0,13,6130.868263041086,,-7.016666666666667
22.25,23,AV,2,0,0,25,636.6552097563458,,-22.25
33.03333333333333,5,AV,0,0,0,32,491.0984231068265,,-33.03333333333333
35.55,291,AV,2,0,0,45,12051.378145129962,,-35.55
34.71666666666667,172,AV,0,0,0,32,2991.769966736588,,-34.71666666666667
24.366666666666667,243,AV,0,0,0,29,4925.450001742355,,-24.366666666666667
48.93333333333333,44,AV,0,0,0,36,898.3728471886773,,-48.93333333333333
31.933333333333334,160,AV,2,0,0,36,2780.081336731352,,-31.933333333333334
23.65,233,AV,2,0,0,26,4687.914961676448,,-23.65
90.9,237,AV,0,0,0,51,4756.448820673547,,-90.9
21.45,8,AV,2,0,0,9,508.6019702527906,,-21.45
23.233333333333334,62,AV,1,0,0,48,1059.8377785859489,,-23.233333333333334
33.516666666666666,229,AV,2,0,0,39,4609.601315671212,,-33.516666666666666
159.3,55,AV,0,0,0,91,1011.0784796502788,,-159.3
87.61666666666666,165,AV,0,0,0,49,2853.537244729806,,-87.61666666666666
24.533333333333335,92,AV,1,0,0,45,1530.0661682302475,,-24.533333333333335
13.6,189,AV,1,0,0,23,3465.4556083993225,,-13.6
147.23333333333332,186,AV,0,0,0,70,3386.12741774329,,-147.23333333333332
38.46666666666667,24,AV,0,0,0,33,640.5426603936758,,-38.46666666666667
