travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
50.266666666666666,147,AV,0,0,0,54,2496.2043409386315,,-50.266666666666666
40.81666666666667,101,AV,2,0,0,60,1628.9397076974285,,-40.81666666666667
37.65,2,AV,2,0,0,57,437.5592869272848,,-37.65
28.483333333333334,222,AV,2,0,0,33,4416.224882412617,,-28.483333333333334
13.7,22,AV,0,0,0,29,632.5893922142865,,-13.7
29.683333333333334,89,AV,0,0,0,39,1526.0895405694364,,-29.683333333333334
31.216666666666665,84,AV,0,0,0,41,1460.106853854364,,-31.216666666666665
27.6,254,AV,0,0,0,39,5654.280440205098,,-27.6
27.783333333333335,190,AV,2,0,0,29,3476.696831582168,,-27.783333333333335
28.783333333333335,208,AV,2,0,0,36,4061.843573313689,,-28.783333333333335
49.25,63,AV,2,0,0,88,1074.3823512953045,,-49.25
40.63333333333333,207,AV,2,0,0,61,4021.28082322038,,-40.63333333333333
38.18333333333333,133,AV,2,0,0,56,2222.040577514192,,-38.18333333333333
38.266666666666666,109,AV,2,0,0,56,1782.711710770346,,-38.266666666666666
29.483333333333334,41,AV,0,0,0,40,827.3783452591958,,-29.483333333333334
25.766666666666666,266,AV,0,0,0,39,6446.254396158338,,-25.766666666666666
38.53333333333333,29,AV,2,0,0,59,742.4887258523852,,-38.53333333333333
8.35,298,AV,0,0,0,22,17322.90883950548,,-8.35
17.45,141,AV,0,0,0,31,2382.718205806423,,-17.45
15.233333333333333,268,AV,0,0,0,29,6709.13861087917,,-15.233333333333333
20.516666666666666,46,AV,2,0,0,18,905.8209551718018,,-20.516666666666666
40.36666666666667,49,AV,2,0,0,56,938.3100494872764,,-40.36666666666667
37.38333333333333,137,AV,2,0,0,50,2276.662146114732,,-37.38333333333333
38.96666666666667,98,AV,2,0,0,60,1592.2311391495805,,-38.96666666666667
29.45,95,AV,2,0,0,36,1572.8756307612184,,-29.45
43.016666666666666,251,AV,2,0,0,64,5480.041794665195,,-43.016666666666666
24.616666666666667,228,AV,2,0,0,31,4549.115907877681,,-24.616666666666667
28.816666666666666,110,AV,2,0,0,31,1804.2001824470888,,-28.816666666666666
43.11666666666667,239,AV,2,0,0,78,4843.3187157075145,,-43.11666666666667
40.766666666666666,131,AV,2,0,0,56,2212.8825544422834,,-40.766666666666666
25.566666666666666,247,AV,2,0,0,31,5304.212874057136,,-25.566666666666666
49.31666666666667,235,AV,2,0,0,85,4747.153558918807,,-49.31666666666667
24.016666666666666,111,AV,2,0,0,26,1805.1606101798543,,-24.016666666666666
27.083333333333332,135,AV,1,0,0,55,2250.3510049999354,,-27.083333333333332
46.85,206,AV,0,0,0,52,3987.5502105766736,,-46.85
33.05,280,AV,2,0,0,48,8987.033628468456,,-33.05
43.18333333333333,73,AV,2,0,0,65,1234.5997004771,,-43.18333333333333
50.61666666666667,117,AV,0,0,0,55,1945.516475481125,,-50.61666666666667
62.416666666666664,28,AV,0,0,0,66,682.056612603955,,-62.416666666666664
46.583333333333336,112,AV,2,0,0,64,1836.592480640456,,-46.583333333333336
45.61666666666667,114,AV,2,0,0,74,1900.764377468582,,-45.61666666666667
23.216666666666665,45,AV,2,0,0,27,902.2448599555772,,-23.216666666666665
23.316666666666666,234,AV,2,0,0,27,4689.4303597647895,,-23.316666666666666
27.016666666666666,1,AV,1,0,0,53,424.9057127261393,,-27.016666666666666
30.5,143,AV,2,0,0,38,2398.572127464108,,-30.5
69.35,240,AV,0,0,0,78,4864.205776554158,,-69.35
24.35,274,AV,2,0,0,25,7612.519032757181,,-24.35
45.666666666666664,209,AV,2,0,0,89,4113.319853961603,,-45.666666666666664
19.0,216,AV,0,0,0,31,4227.85786318916,,-19.0
8.366666666666667,277,AV,0,0,0,23,8326.33528790118,,-8.366666666666667
