travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.866666666666667,147,AV,1,0,0,54,2496.2043409386315,,-26.866666666666667
80.38333333333334,101,AV,0,0,0,60,1628.9397076974285,,-80.38333333333334
76.68333333333334,2,AV,0,0,0,57,437.5592869272848,,-76.68333333333334
22.566666666666666,222,AV,0,0,0,33,4416.224882412617,,-22.566666666666666
24.633333333333333,22,AV,2,0,0,29,632.5893922142865,,-24.633333333333333
22.35,89,AV,1,0,0,39,1526.0895405694364,,-22.35
22.016666666666666,84,AV,1,0,0,41,1460.106853854364,,-22.016666666666666
20.266666666666666,254,AV,1,0,0,39,5654.280440205098,,-20.266666666666666
15.616666666666667,190,AV,0,0,0,29,3476.696831582168,,-15.616666666666667
18.566666666666666,208,AV,1,0,0,36,4061.843573313689,,-18.566666666666666
39.516666666666666,63,AV,1,0,0,88,1074.3823512953045,,-39.516666666666666
31.583333333333332,207,AV,1,0,0,61,4021.28082322038,,-31.583333333333332
28.466666666666665,133,AV,1,0,0,56,2222.040577514192,,-28.466666666666665
28.883333333333333,109,AV,1,0,0,56,1782.711710770346,,-28.883333333333333
36.46666666666667,41,AV,0,0,0,40,827.3783452591958,,-36.46666666666667
34.46666666666667,266,AV,0,0,0,39,6446.254396158338,,-34.46666666666667
78.36666666666666,29,AV,0,0,0,59,742.4887258523852,,-78.36666666666666
13.283333333333333,298,AV,1,0,0,22,17322.90883950548,,-13.283333333333333
17.816666666666666,141,AV,1,0,0,31,2382.718205806423,,-17.816666666666666
14.366666666666667,268,AV,1,0,0,29,6709.13861087917,,-14.366666666666667
11.7,46,AV,1,0,0,18,905.8209551718018,,-11.7
73.36666666666666,49,AV,0,0,0,56,938.3100494872764,,-73.36666666666666
26.366666666666667,137,AV,1,0,0,50,2276.662146114732,,-26.366666666666667
81.9,98,AV,0,0,0,60,1592.2311391495805,,-81.9
31.233333333333334,95,AV,0,0,0,36,1572.8756307612184,,-31.233333333333334
33.81666666666667,251,AV,1,0,0,64,5480.041794665195,,-33.81666666666667
15.55,228,AV,1,0,0,31,4549.115907877681,,-15.55
17.066666666666666,110,AV,1,0,0,31,1804.2001824470888,,-17.066666666666666
36.733333333333334,239,AV,1,0,0,78,4843.3187157075145,,-36.733333333333334
73.45,131,AV,0,0,0,56,2212.8825544422834,,-73.45
19.083333333333332,247,AV,0,0,0,31,5304.212874057136,,-19.083333333333332
106.46666666666667,235,AV,0,0,0,85,4747.153558918807,,-106.46666666666667
14.05,111,AV,1,0,0,26,1805.1606101798543,,-14.05
69.7,135,AV,0,0,0,55,2250.3510049999354,,-69.7
35.85,206,AV,2,0,0,52,3987.5502105766736,,-35.85
57.5,280,AV,0,0,0,48,8987.033628468456,,-57.5
34.2,73,AV,1,0,0,65,1234.5997004771,,-34.2
70.03333333333333,117,AV,0,0,0,55,1945.516475481125,,-70.03333333333333
34.36666666666667,28,AV,1,0,0,66,682.056612603955,,-34.36666666666667
35.53333333333333,112,AV,1,0,0,64,1836.592480640456,,-35.53333333333333
99.48333333333333,114,AV,0,0,0,74,1900.764377468582,,-99.48333333333333
11.833333333333334,45,AV,0,0,0,27,902.2448599555772,,-11.833333333333334
11.883333333333333,234,AV,0,0,0,27,4689.4303597647895,,-11.883333333333333
27.083333333333332,1,AV,1,0,0,53,424.9057127261393,,-27.083333333333332
33.083333333333336,143,AV,0,0,0,38,2398.572127464108,,-33.083333333333336
104.58333333333333,240,AV,0,0,0,78,4864.205776554158,,-104.58333333333333
13.983333333333333,274,AV,1,0,0,25,7612.519032757181,,-13.983333333333333
38.583333333333336,209,AV,1,0,0,89,4113.319853961603,,-38.583333333333336
20.75,216,AV,0,0,0,31,4227.85786318916,,-20.75
21.183333333333334,277,AV,2,0,0,23,8326.33528790118,,-21.183333333333334
24.35,174,AV,1,0,0,50,3017.17067826153,,-24.35
38.35,270,AV,1,0,0,84,7177.938863287724,,-38.35
23.7,288,AV,1,0,0,47,11185.875164713363,,-23.7
41.81666666666667,97,AV,2,0,0,64,1587.6148581174584,,-41.81666666666667
52.21666666666667,93,AV,0,0,0,46,1530.6528609905624,,-52.21666666666667
91.1,269,AV,0,0,0,66,6947.27484286379,,-91.1
26.716666666666665,156,AV,1,0,0,53,2756.9260540590044,,-26.716666666666665
31.666666666666668,281,AV,1,0,0,59,8987.822610831106,,-31.666666666666668
20.566666666666666,292,AV,1,0,0,39,13079.31179296209,,-20.566666666666666
20.166666666666668,182,AV,1,0,0,38,3245.380745418587,,-20.166666666666668
87.1,295,AV,0,0,0,63,13748.957190518822,,-87.1
20.766666666666666,195,AV,1,0,0,39,3654.013033637752,,-20.766666666666666
21.133333333333333,53,AV,1,0,0,41,979.573716991658,,-21.133333333333333
13.15,255,AV,1,0,0,20,5825.994272151124,,-13.15
14.083333333333334,257,AV,1,0,0,27,5862.8833826120845,,-14.083333333333334
28.316666666666666,152,AV,2,0,0,24,2648.588416164911,,-28.316666666666666
18.466666666666665,74,AV,1,0,0,33,1261.43865123121,,-18.466666666666665
38.55,122,AV,1,0,0,88,2033.019749384408,,-38.55
5.15,129,AV,0,0,0,11,2158.6935677652164,,-5.15
52.266666666666666,154,AV,0,0,0,46,2744.255474143275,,-52.266666666666666
25.15,168,AV,1,0,0,46,2909.5116230827134,,-25.15
30.933333333333334,32,AV,1,0,0,59,761.8437659652793,,-30.933333333333334
26.25,140,AV,0,0,0,34,2347.541384251396,,-26.25
16.866666666666667,199,AV,1,0,0,33,3783.636689084741,,-16.866666666666667
33.86666666666667,173,AV,1,0,0,65,2996.640782499388,,-33.86666666666667
19.433333333333334,244,AV,1,0,0,36,4950.268578812107,,-19.433333333333334
23.366666666666667,26,AV,1,0,0,47,658.4091024775607,,-23.366666666666667
37.75,78,AV,1,0,0,76,1323.5149786113286,,-37.75
33.05,17,AV,0,0,0,37,600.3305173079323,,-33.05
35.31666666666667,35,AV,1,0,0,67,777.0630287344238,,-35.31666666666667
13.366666666666667,249,AV,1,0,0,21,5341.061461458292,,-13.366666666666667
35.1,19,AV,1,0,0,69,616.3739675020589,,-35.1
25.016666666666666,90,AV,1,0,0,47,1527.6889462703334,,-25.016666666666666
40.05,82,AV,0,0,0,41,1447.5744631551047,,-40.05
30.116666666666667,96,AV,1,0,0,59,1573.7150367511856,,-30.116666666666667
46.88333333333333,256,AV,0,0,0,43,5849.7981009167725,,-46.88333333333333
