travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.1,147,AV,1,0,0,54,2496.2043409386315,,-26.1
133.35,101,AV,0,0,0,60,1628.9397076974285,,-133.35
126.13333333333334,2,AV,0,0,0,57,437.5592869272848,,-126.13333333333334
41.983333333333334,222,AV,0,0,0,33,4416.224882412617,,-41.983333333333334
29.516666666666666,22,AV,0,0,0,29,632.5893922142865,,-29.516666666666666
59.766666666666666,89,AV,0,0,0,39,1526.0895405694364,,-59.766666666666666
32.25,84,AV,2,0,0,41,1460.106853854364,,-32.25
19.266666666666666,254,AV,1,0,0,39,5654.280440205098,,-19.266666666666666
29.75,190,AV,0,0,0,29,3476.696831582168,,-29.75
18.316666666666666,208,AV,1,0,0,36,4061.843573313689,,-18.316666666666666
180.66666666666666,63,AV,0,0,0,88,1074.3823512953045,,-180.66666666666666
142.01666666666668,207,AV,0,0,0,61,4021.28082322038,,-142.01666666666668
119.23333333333333,133,AV,0,0,0,56,2222.040577514192,,-119.23333333333333
120.93333333333334,109,AV,0,0,0,56,1782.711710770346,,-120.93333333333334
64.73333333333333,41,AV,0,0,0,40,827.3783452591958,,-64.73333333333333
18.466666666666665,266,AV,1,0,0,39,6446.254396158338,,-18.466666666666665
129.66666666666666,29,AV,0,0,0,59,742.4887258523852,,-129.66666666666666
10.2,298,AV,0,0,0,22,17322.90883950548,,-10.2
35.11666666666667,141,AV,0,0,0,31,2382.718205806423,,-35.11666666666667
14.283333333333333,268,AV,1,0,0,29,6709.13861087917,,-14.283333333333333
11.733333333333333,46,AV,1,0,0,18,905.8209551718018,,-11.733333333333333
121.11666666666666,49,AV,0,0,0,56,938.3100494872764,,-121.11666666666666
37.05,137,AV,2,0,0,50,2276.662146114732,,-37.05
134.91666666666666,98,AV,0,0,0,60,1592.2311391495805,,-134.91666666666666
50.81666666666667,95,AV,0,0,0,36,1572.8756307612184,,-50.81666666666667
32.03333333333333,251,AV,1,0,0,64,5480.041794665195,,-32.03333333333333
15.0,228,AV,1,0,0,31,4549.115907877681,,-15.0
36.8,110,AV,0,0,0,31,1804.2001824470888,,-36.8
36.05,239,AV,1,0,0,78,4843.3187157075145,,-36.05
122.85,131,AV,0,0,0,56,2212.8825544422834,,-122.85
33.11666666666667,247,AV,0,0,0,31,5304.212874057136,,-33.11666666666667
180.66666666666666,235,AV,0,0,0,85,4747.153558918807,,-180.66666666666666
19.15,111,AV,0,0,0,26,1805.1606101798543,,-19.15
115.61666666666666,135,AV,0,0,0,55,2250.3510049999354,,-115.61666666666666
35.666666666666664,206,AV,2,0,0,52,3987.5502105766736,,-35.666666666666664
23.233333333333334,280,AV,1,0,0,48,8987.033628468456,,-23.233333333333334
154.41666666666666,73,AV,0,0,0,65,1234.5997004771,,-154.41666666666666
117.68333333333334,117,AV,0,0,0,55,1945.516475481125,,-117.68333333333334
32.6,28,AV,1,0,0,66,682.056612603955,,-32.6
33.95,112,AV,1,0,0,64,1836.592480640456,,-33.95
170.1,114,AV,0,0,0,74,1900.764377468582,,-170.1
20.733333333333334,45,AV,0,0,0,27,902.2448599555772,,-20.733333333333334
22.45,234,AV,0,0,0,27,4689.4303597647895,,-22.45
107.05,1,AV,0,0,0,53,424.9057127261393,,-107.05
30.183333333333334,143,AV,2,0,0,38,2398.572127464108,,-30.183333333333334
175.21666666666667,240,AV,0,0,0,78,4864.205776554158,,-175.21666666666667
17.3,274,AV,0,0,0,25,7612.519032757181,,-17.3
44.78333333333333,209,AV,2,0,0,89,4113.319853961603,,-44.78333333333333
36.833333333333336,216,AV,0,0,0,31,4227.85786318916,,-36.833333333333336
11.916666666666666,277,AV,0,0,0,23,8326.33528790118,,-11.916666666666666
32.15,174,AV,2,0,0,50,3017.17067826153,,-32.15
178.83333333333334,270,AV,0,0,0,84,7177.938863287724,,-178.83333333333334
22.666666666666668,288,AV,1,0,0,47,11185.875164713363,,-22.666666666666668
152.58333333333334,97,AV,0,0,0,64,1587.6148581174584,,-152.58333333333334
85.83333333333333,93,AV,0,0,0,46,1530.6528609905624,,-85.83333333333333
33.7,269,AV,1,0,0,66,6947.27484286379,,-33.7
108.63333333333334,156,AV,0,0,0,53,2756.9260540590044,,-108.63333333333334
30.983333333333334,281,AV,1,0,0,59,8987.822610831106,,-30.983333333333334
61.233333333333334,292,AV,0,0,0,39,13079.31179296209,,-61.233333333333334
59.38333333333333,182,AV,0,0,0,38,3245.380745418587,,-59.38333333333333
