travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
131.51666666666668,147,AV,0,0,0,54,2496.2043409386315,,-131.51666666666668
156.31666666666666,101,AV,0,0,0,60,1628.9397076974285,,-156.31666666666666
145.58333333333334,2,AV,0,0,0,57,437.5592869272848,,-145.58333333333334
47.28333333333333,222,AV,0,0,0,33,4416.224882412617,,-47.28333333333333
14.616666666666667,22,AV,1,0,0,29,632.5893922142865,,-14.616666666666667
73.85,89,AV,0,0,0,39,1526.0895405694364,,-73.85
80.71666666666667,84,AV,0,0,0,41,1460.106853854364,,-80.71666666666667
19.483333333333334,254,AV,1,0,0,39,5654.280440205098,,-19.483333333333334
33.28333333333333,190,AV,0,0,0,29,3476.696831582168,,-33.28333333333333
61.233333333333334,208,AV,0,0,0,36,4061.843573313689,,-61.233333333333334
212.45,63,AV,0,0,0,88,1074.3823512953045,,-212.45
30.333333333333332,207,AV,1,0,0,61,4021.28082322038,,-30.333333333333332
37.9,133,AV,2,0,0,56,2222.040577514192,,-37.9
138.61666666666667,109,AV,0,0,0,56,1782.711710770346,,-138.61666666666667
29.333333333333332,41,AV,2,0,0,40,827.3783452591958,,-29.333333333333332
71.7,266,AV,0,0,0,39,6446.254396158338,,-71.7
150.88333333333333,29,AV,0,0,0,59,742.4887258523852,,-150.88333333333333
21.566666666666666,298,AV,2,0,0,22,17322.90883950548,,-21.566666666666666
40.36666666666667,141,AV,0,0,0,31,2382.718205806423,,-40.36666666666667
32.916666666666664,268,AV,0,0,0,29,6709.13861087917,,-32.916666666666664
10.15,46,AV,0,0,0,18,905.8209551718018,,-10.15
138.8,49,AV,0,0,0,56,938.3100494872764,,-138.8
115.9,137,AV,0,0,0,50,2276.662146114732,,-115.9
157.88333333333333,98,AV,0,0,0,60,1592.2311391495805,,-157.88333333333333
61.333333333333336,95,AV,0,0,0,36,1572.8756307612184,,-61.333333333333336
175.6,251,AV,0,0,0,64,5480.041794665195,,-175.6
38.4,228,AV,0,0,0,31,4549.115907877681,,-38.4
40.35,110,AV,0,0,0,31,1804.2001824470888,,-40.35
43.45,239,AV,2,0,0,78,4843.3187157075145,,-43.45
140.51666666666668,131,AV,0,0,0,56,2212.8825544422834,,-140.51666666666668
28.516666666666666,247,AV,2,0,0,31,5304.212874057136,,-28.516666666666666
210.75,235,AV,0,0,0,85,4747.153558918807,,-210.75
22.683333333333334,111,AV,0,0,0,26,1805.1606101798543,,-22.683333333333334
36.95,135,AV,2,0,0,55,2250.3510049999354,,-36.95
124.51666666666667,206,AV,0,0,0,52,3987.5502105766736,,-124.51666666666667
110.36666666666666,280,AV,0,0,0,48,8987.033628468456,,-110.36666666666666
42.96666666666667,73,AV,2,0,0,65,1234.5997004771,,-42.96666666666667
135.4,117,AV,0,0,0,55,1945.516475481125,,-135.4
182.63333333333333,28,AV,0,0,0,66,682.056612603955,,-182.63333333333333
175.88333333333333,112,AV,0,0,0,64,1836.592480640456,,-175.88333333333333
45.38333333333333,114,AV,2,0,0,74,1900.764377468582,,-45.38333333333333
24.25,45,AV,0,0,0,27,902.2448599555772,,-24.25
25.966666666666665,234,AV,0,0,0,27,4689.4303597647895,,-25.966666666666665
126.36666666666666,1,AV,0,0,0,53,424.9057127261393,,-126.36666666666666
70.13333333333334,143,AV,0,0,0,38,2398.572127464108,,-70.13333333333334
203.61666666666667,240,AV,0,0,0,78,4864.205776554158,,-203.61666666666667
20.85,274,AV,0,0,0,25,7612.519032757181,,-20.85
45.016666666666666,209,AV,2,0,0,89,4113.319853961603,,-45.016666666666666
41.983333333333334,216,AV,0,0,0,31,4227.85786318916,,-41.983333333333334
17.266666666666666,277,AV,0,0,0,23,8326.33528790118,,-17.266666666666666
117.31666666666666,174,AV,0,0,0,50,3017.17067826153,,-117.31666666666666
210.56666666666666,270,AV,0,0,0,84,7177.938863287724,,-210.56666666666666
31.116666666666667,288,AV,2,0,0,47,11185.875164713363,,-31.116666666666667
177.31666666666666,97,AV,0,0,0,64,1587.6148581174584,,-177.31666666666666
101.73333333333333,93,AV,0,0,0,46,1530.6528609905624,,-101.73333333333333
184.45,269,AV,0,0,0,66,6947.27484286379,,-184.45
128.1,156,AV,0,0,0,53,2756.9260540590044,,-128.1
152.91666666666666,281,AV,0,0,0,59,8987.822610831106,,-152.91666666666666
73.75,292,AV,0,0,0,39,13079.31179296209,,-73.75
71.78333333333333,182,AV,0,0,0,38,3245.380745418587,,-71.78333333333333
168.51666666666668,295,AV,0,0,0,63,13748.957190518822,,-168.51666666666668
31.066666666666666,195,AV,2,0,0,39,3654.013033637752,,-31.066666666666666
82.28333333333333,53,AV,0,0,0,41,979.573716991658,,-82.28333333333333
12.1,255,AV,0,0,0,20,5825.994272151124,,-12.1
26.016666666666666,257,AV,0,0,0,27,5862.8833826120845,,-26.016666666666666
22.833333333333332,152,AV,0,0,0,24,2648.588416164911,,-22.833333333333332
49.1,74,AV,0,0,0,33,1261.43865123121,,-49.1
214.0,122,AV,0,0,0,88,2033.019749384408,,-214.0
8.633333333333333,129,AV,0,0,0,11,2158.6935677652164,,-8.633333333333333
103.41666666666667,154,AV,0,0,0,46,2744.255474143275,,-103.41666666666667
103.7,168,AV,0,0,0,46,2909.5116230827134,,-103.7
152.88333333333333,32,AV,0,0,0,59,761.8437659652793,,-152.88333333333333
54.46666666666667,140,AV,0,0,0,34,2347.541384251396,,-54.46666666666667
47.03333333333333,199,AV,0,0,0,33,3783.636689084741,,-47.03333333333333
179.01666666666668,173,AV,0,0,0,65,2996.640782499388,,-179.01666666666668
63.06666666666667,244,AV,0,0,0,36,4950.268578812107,,-63.06666666666667
41.36666666666667,26,AV,0,0,0,47,658.4091024775607,,-41.36666666666667
203.7,78,AV,0,0,0,76,1323.5149786113286,,-203.7
68.36666666666666,17,AV,0,0,0,37,600.3305173079323,,-68.36666666666666
184.43333333333334,35,AV,0,0,0,67,777.0630287344238,,-184.43333333333334
15.5,249,AV,0,0,0,21,5341.061461458292,,-15.5
191.38333333333333,19,AV,0,0,0,69,616.3739675020589,,-191.38333333333333
107.0,90,AV,0,0,0,47,1527.6889462703334,,-107.0
82.4,82,AV,0,0,0,41,1447.5744631551047,,-82.4
154.4,96,AV,0,0,0,59,1573.7150367511856,,-154.4
89.35,256,AV,0,0,0,43,5849.7981009167725,,-89.35
39.9,246,AV,2,0,0,62,5064.807770076448,,-39.9
207.1,123,AV,0,0,0,82,2078.9202215407213,,-207.1
158.06666666666666,273,AV,0,0,0,60,7511.51421120444,,-158.06666666666666
15.516666666666667,102,AV,0,0,0,22,1635.9686818612918,,-15.516666666666667
140.63333333333333,191,AV,0,0,0,56,3523.1638559153366,,-140.63333333333333
18.016666666666666,136,AV,1,0,0,34,2255.9253983027734,,-18.016666666666666
142.15,47,AV,0,0,0,56,913.5589076746268,,-142.15
28.966666666666665,128,AV,2,0,0,37,2139.4702648744856,,-28.966666666666665
96.4,287,AV,0,0,0,44,11049.706566164488,,-96.4
86.05,210,AV,0,0,0,41,4116.183110063293,,-86.05
27.733333333333334,232,AV,0,0,0,28,4660.29795945294,,-27.733333333333334
32.71666666666667,299,AV,2,0,0,46,20239.22920549412,,-32.71666666666667
98.26666666666667,43,AV,0,0,0,45,857.6590975250949,,-98.26666666666667
10.55,263,AV,0,0,0,13,6130.868263041086,,-10.55
19.016666666666666,23,AV,0,0,0,25,636.6552097563458,,-19.016666666666666
43.516666666666666,5,AV,0,0,0,32,491.0984231068265,,-43.516666666666666
100.08333333333333,291,AV,0,0,0,45,12051.378145129962,,-100.08333333333333
43.583333333333336,172,AV,0,0,0,32,2991.769966736588,,-43.583333333333336
34.88333333333333,243,AV,0,0,0,29,4925.450001742355,,-34.88333333333333
63.06666666666667,44,AV,0,0,0,36,898.3728471886773,,-63.06666666666667
64.93333333333334,160,AV,0,0,0,36,2780.081336731352,,-64.93333333333334
24.25,233,AV,0,0,0,26,4687.914961676448,,-24.25
25.333333333333332,237,AV,1,0,0,51,4756.448820673547,,-25.333333333333332
6.916666666666667,8,AV,0,0,0,9,508.6019702527906,,-6.916666666666667
110.38333333333334,62,AV,0,0,0,48,1059.8377785859489,,-110.38333333333334
75.55,229,AV,0,0,0,39,4609.601315671212,,-75.55
47.18333333333333,55,AV,2,0,0,91,1011.0784796502788,,-47.18333333333333
114.16666666666667,165,AV,0,0,0,49,2853.537244729806,,-114.16666666666667
100.16666666666667,92,AV,0,0,0,45,1530.0661682302475,,-100.16666666666667
19.1,189,AV,0,0,0,23,3465.4556083993225,,-19.1
194.93333333333334,186,AV,0,0,0,70,3386.12741774329,,-194.93333333333334
50.833333333333336,24,AV,0,0,0,33,640.5426603936758,,-50.833333333333336
166.85,68,AV,0,0,0,62,1129.1321270070612,,-166.85
57.68333333333333,33,AV,0,0,0,35,767.6170681366935,,-57.68333333333333
128.15,148,AV,0,0,0,53,2520.757475212996,,-128.15
83.96666666666667,278,AV,0,0,0,42,8493.635575370567,,-83.96666666666667
13.716666666666667,283,AV,0,0,0,20,9667.367812467324,,-13.716666666666667
29.866666666666667,115,AV,0,0,0,27,1927.298426803608,,-29.866666666666667
91.3,65,AV,0,0,0,43,1089.3140785512585,,-91.3
36.96666666666667,276,AV,0,0,0,29,8029.700924090037,,-36.96666666666667
64.93333333333334,20,AV,0,0,0,36,626.2908344343901,,-64.93333333333334
32.483333333333334,192,AV,2,0,0,49,3558.5090095449787,,-32.483333333333334
101.75,221,AV,0,0,0,45,4376.119511966378,,-101.75
84.01666666666667,14,AV,0,0,0,41,583.3206434887895,,-84.01666666666667
196.73333333333332,296,AV,0,0,0,72,15387.119225735782,,-196.73333333333332
45.233333333333334,21,AV,2,0,0,69,627.4062491148882,,-45.233333333333334
188.25,12,AV,0,0,0,68,567.9518330451218,,-188.25
149.18333333333334,196,AV,0,0,0,58,3724.6301341612702,,-149.18333333333334
159.66666666666666,231,AV,0,0,0,60,4645.51881630073,,-159.66666666666666
37.583333333333336,183,AV,2,0,0,59,3323.1633986738134,,-37.583333333333336
189.51666666666668,250,AV,0,0,0,68,5354.15698790508,,-189.51666666666668
208.81666666666666,242,AV,0,0,0,82,4924.983441788647,,-208.81666666666666
36.68333333333333,145,AV,0,0,0,30,2472.005569054355,,-36.68333333333333
154.7,285,AV,0,0,0,59,10751.672106064549,,-154.7
107.01666666666667,267,AV,0,0,0,47,6563.608435155774,,-107.01666666666667
166.86666666666667,166,AV,0,0,0,62,2857.8751728516777,,-166.86666666666667
170.41666666666666,134,AV,0,0,0,63,2239.194506681481,,-170.41666666666666
145.68333333333334,286,AV,0,0,0,57,10783.100237376317,,-145.68333333333334
200.21666666666667,64,AV,0,0,0,73,1083.524948441525,,-200.21666666666667
119.56666666666666,214,AV,0,0,0,50,4200.245935785981,,-119.56666666666666
205.46666666666667,159,AV,0,0,0,81,2767.495209174315,,-205.46666666666667
45.46666666666667,170,AV,0,0,0,32,2946.490055333797,,-45.46666666666667
22.183333333333334,36,AV,1,0,0,46,779.0639592631991,,-22.183333333333334
31.066666666666666,124,AV,2,0,0,40,2105.159940183184,,-31.066666666666666
30.85,144,AV,2,0,0,42,2421.0391237858234,,-30.85
124.48333333333333,175,AV,0,0,0,52,3031.4508351358254,,-124.48333333333333
