travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.916666666666664,147,AV,0,0,0,54,2496.2043409386315,,-44.916666666666664
33.11666666666667,101,AV,1,0,0,60,1628.9397076974285,,-33.11666666666667
31.733333333333334,2,AV,1,0,0,57,437.5592869272848,,-31.733333333333334
24.416666666666668,222,AV,0,0,0,33,4416.224882412617,,-24.416666666666668
18.916666666666668,22,AV,0,0,0,29,632.5893922142865,,-18.916666666666668
24.55,89,AV,1,0,0,39,1526.0895405694364,,-24.55
22.55,84,AV,1,0,0,41,1460.106853854364,,-22.55
20.616666666666667,254,AV,1,0,0,39,5654.280440205098,,-20.616666666666667
16.683333333333334,190,AV,1,0,0,29,3476.696831582168,,-16.683333333333334
19.266666666666666,208,AV,1,0,0,36,4061.843573313689,,-19.266666666666666
41.56666666666667,63,AV,1,0,0,88,1074.3823512953045,,-41.56666666666667
82.06666666666666,207,AV,0,0,0,61,4021.28082322038,,-82.06666666666666
71.48333333333333,133,AV,0,0,0,56,2222.040577514192,,-71.48333333333333
31.133333333333333,109,AV,1,0,0,56,1782.711710770346,,-31.133333333333333
20.95,41,AV,1,0,0,40,827.3783452591958,,-20.95
36.28333333333333,266,AV,0,0,0,39,6446.254396158338,,-36.28333333333333
32.21666666666667,29,AV,1,0,0,59,742.4887258523852,,-32.21666666666667
13.2,298,AV,1,0,0,22,17322.90883950548,,-13.2
18.033333333333335,141,AV,1,0,0,31,2382.718205806423,,-18.033333333333335
15.016666666666667,268,AV,1,0,0,29,6709.13861087917,,-15.016666666666667
11.416666666666666,46,AV,1,0,0,18,905.8209551718018,,-11.416666666666666
73.36666666666666,49,AV,0,0,0,56,938.3100494872764,,-73.36666666666666
26.9,137,AV,1,0,0,50,2276.662146114732,,-26.9
33.06666666666667,98,AV,1,0,0,60,1592.2311391495805,,-33.06666666666667
31.316666666666666,95,AV,0,0,0,36,1572.8756307612184,,-31.316666666666666
36.68333333333333,251,AV,1,0,0,64,5480.041794665195,,-36.68333333333333
15.85,228,AV,1,0,0,31,4549.115907877681,,-15.85
24.4,110,AV,0,0,0,31,1804.2001824470888,,-24.4
38.8,239,AV,1,0,0,78,4843.3187157075145,,-38.8
32.1,131,AV,1,0,0,56,2212.8825544422834,,-32.1
16.3,247,AV,1,0,0,31,5304.212874057136,,-16.3
41.516666666666666,235,AV,1,0,0,85,4747.153558918807,,-41.516666666666666
14.183333333333334,111,AV,1,0,0,26,1805.1606101798543,,-14.183333333333334
30.016666666666666,135,AV,1,0,0,55,2250.3510049999354,,-30.016666666666666
64.61666666666666,206,AV,0,0,0,52,3987.5502105766736,,-64.61666666666666
25.2,280,AV,1,0,0,48,8987.033628468456,,-25.2
36.516666666666666,73,AV,1,0,0,65,1234.5997004771,,-36.516666666666666
31.983333333333334,117,AV,1,0,0,55,1945.516475481125,,-31.983333333333334
92.45,28,AV,0,0,0,66,682.056612603955,,-92.45
37.733333333333334,112,AV,1,0,0,64,1836.592480640456,,-37.733333333333334
38.55,114,AV,1,0,0,74,1900.764377468582,,-38.55
14.333333333333334,45,AV,1,0,0,27,902.2448599555772,,-14.333333333333334
14.516666666666667,234,AV,1,0,0,27,4689.4303597647895,,-14.516666666666667
68.08333333333333,1,AV,0,0,0,53,424.9057127261393,,-68.08333333333333
34.78333333333333,143,AV,0,0,0,38,2398.572127464108,,-34.78333333333333
39.45,240,AV,1,0,0,78,4864.205776554158,,-39.45
12.016666666666667,274,AV,0,0,0,25,7612.519032757181,,-12.016666666666667
40.416666666666664,209,AV,1,0,0,89,4113.319853961603,,-40.416666666666664
17.066666666666666,216,AV,1,0,0,31,4227.85786318916,,-17.066666666666666
13.383333333333333,277,AV,1,0,0,23,8326.33528790118,,-13.383333333333333
25.2,174,AV,1,0,0,50,3017.17067826153,,-25.2
106.38333333333334,270,AV,0,0,0,84,7177.938863287724,,-106.38333333333334
55.75,288,AV,0,0,0,47,11185.875164713363,,-55.75
88.98333333333333,97,AV,0,0,0,64,1587.6148581174584,,-88.98333333333333
24.316666666666666,93,AV,1,0,0,46,1530.6528609905624,,-24.316666666666666
96.1,269,AV,0,0,0,66,6947.27484286379,,-96.1
68.1,156,AV,0,0,0,53,2756.9260540590044,,-68.1
34.333333333333336,281,AV,1,0,0,59,8987.822610831106,,-34.333333333333336
21.033333333333335,292,AV,1,0,0,39,13079.31179296209,,-21.033333333333335
20.55,182,AV,1,0,0,38,3245.380745418587,,-20.55
34.71666666666667,295,AV,1,0,0,63,13748.957190518822,,-34.71666666666667
21.133333333333333,195,AV,1,0,0,39,3654.013033637752,,-21.133333333333333
39.95,53,AV,0,0,0,41,979.573716991658,,-39.95
8.516666666666667,255,AV,0,0,0,20,5825.994272151124,,-8.516666666666667
14.6,257,AV,1,0,0,27,5862.8833826120845,,-14.6
14.0,152,AV,0,0,0,24,2648.588416164911,,-14.0
26.116666666666667,74,AV,0,0,0,33,1261.43865123121,,-26.116666666666667
40.38333333333333,122,AV,1,0,0,88,2033.019749384408,,-40.38333333333333
6.933333333333334,129,AV,0,0,0,11,2158.6935677652164,,-6.933333333333334
24.416666666666668,154,AV,1,0,0,46,2744.255474143275,,-24.416666666666668
55.93333333333333,168,AV,0,0,0,46,2909.5116230827134,,-55.93333333333333
33.05,32,AV,1,0,0,59,761.8437659652793,,-33.05
27.983333333333334,140,AV,0,0,0,34,2347.541384251396,,-27.983333333333334
17.333333333333332,199,AV,1,0,0,33,3783.636689084741,,-17.333333333333332
90.75,173,AV,0,0,0,65,2996.640782499388,,-90.75
29.966666666666665,244,AV,2,0,0,36,4950.268578812107,,-29.966666666666665
24.333333333333332,26,AV,1,0,0,47,658.4091024775607,,-24.333333333333332
39.95,78,AV,1,0,0,76,1323.5149786113286,,-39.95
20.833333333333332,17,AV,1,0,0,37,600.3305173079323,,-20.833333333333332
96.08333333333333,35,AV,0,0,0,67,777.0630287344238,,-96.08333333333333
13.166666666666666,249,AV,1,0,0,21,5341.061461458292,,-13.166666666666666
97.65,19,AV,0,0,0,69,616.3739675020589,,-97.65
25.4,90,AV,1,0,0,47,1527.6889462703334,,-25.4
40.15,82,AV,0,0,0,41,1447.5744631551047,,-40.15
78.48333333333333,96,AV,0,0,0,59,1573.7150367511856,,-78.48333333333333
22.766666666666666,256,AV,1,0,0,43,5849.7981009167725,,-22.766666666666666
85.4,246,AV,0,0,0,62,5064.807770076448,,-85.4
39.833333333333336,123,AV,1,0,0,82,2078.9202215407213,,-39.833333333333336
33.7,273,AV,1,0,0,60,7511.51421120444,,-33.7
13.366666666666667,102,AV,1,0,0,22,1635.9686818612918,,-13.366666666666667
33.35,191,AV,1,0,0,56,3523.1638559153366,,-33.35
25.966666666666665,136,AV,0,0,0,34,2255.9253983027734,,-25.966666666666665
73.33333333333333,47,AV,0,0,0,56,913.5589076746268,,-73.33333333333333
32.96666666666667,128,AV,0,0,0,37,2139.4702648744856,,-32.96666666666667
48.733333333333334,287,AV,0,0,0,44,11049.706566164488,,-48.733333333333334
23.383333333333333,210,AV,1,0,0,41,4116.183110063293,,-23.383333333333333
15.4,232,AV,0,0,0,28,4660.29795945294,,-15.4
53.93333333333333,299,AV,0,0,0,46,20239.22920549412,,-53.93333333333333
50.5,43,AV,0,0,0,45,857.6590975250949,,-50.5
13.333333333333334,263,AV,1,0,0,13,6130.868263041086,,-13.333333333333334
13.65,23,AV,1,0,0,25,636.6552097563458,,-13.65
16.366666666666667,5,AV,1,0,0,32,491.0984231068265,,-16.366666666666667
24.733333333333334,291,AV,1,0,0,45,12051.378145129962,,-24.733333333333334
16.933333333333334,172,AV,1,0,0,32,2991.769966736588,,-16.933333333333334
19.066666666666666,243,AV,0,0,0,29,4925.450001742355,,-19.066666666666666
19.583333333333332,44,AV,1,0,0,36,898.3728471886773,,-19.583333333333332
20.666666666666668,160,AV,1,0,0,36,2780.081336731352,,-20.666666666666668
14.266666666666667,233,AV,1,0,0,26,4687.914961676448,,-14.266666666666667
26.55,237,AV,1,0,0,51,4756.448820673547,,-26.55
11.616666666666667,8,AV,1,0,0,9,508.6019702527906,,-11.616666666666667
59.21666666666667,62,AV,0,0,0,48,1059.8377785859489,,-59.21666666666667
22.2,229,AV,1,0,0,39,4609.601315671212,,-22.2
41.416666666666664,55,AV,1,0,0,91,1011.0784796502788,,-41.416666666666664
26.533333333333335,165,AV,1,0,0,49,2853.537244729806,,-26.533333333333335
52.4,92,AV,0,0,0,45,1530.0661682302475,,-52.4
14.2,189,AV,1,0,0,23,3465.4556083993225,,-14.2
37.916666666666664,186,AV,1,0,0,70,3386.12741774329,,-37.916666666666664
18.666666666666668,24,AV,1,0,0,33,640.5426603936758,,-18.666666666666668
85.65,68,AV,0,0,0,62,1129.1321270070612,,-85.65
18.983333333333334,33,AV,1,0,0,35,767.6170681366935,,-18.983333333333334
69.78333333333333,148,AV,0,0,0,53,2520.757475212996,,-69.78333333333333
41.516666666666666,278,AV,0,0,0,42,8493.635575370567,,-41.516666666666666
10.183333333333334,283,AV,0,0,0,20,9667.367812467324,,-10.183333333333334
16.766666666666666,115,AV,1,0,0,27,1927.298426803608,,-16.766666666666666
24.0,65,AV,1,0,0,43,1089.3140785512585,,-24.0
22.816666666666666,276,AV,0,0,0,29,8029.700924090037,,-22.816666666666666
31.333333333333332,20,AV,0,0,0,36,626.2908344343901,,-31.333333333333332
60.85,192,AV,0,0,0,49,3558.5090095449787,,-60.85
25.0,221,AV,1,0,0,45,4376.119511966378,,-25.0
22.016666666666666,14,AV,1,0,0,41,583.3206434887895,,-22.016666666666666
101.21666666666667,296,AV,0,0,0,72,15387.119225735782,,-101.21666666666667
37.7,21,AV,1,0,0,69,627.4062491148882,,-37.7
39.016666666666666,12,AV,1,0,0,68,567.9518330451218,,-39.016666666666666
78.41666666666667,196,AV,0,0,0,58,3724.6301341612702,,-78.41666666666667
33.4,231,AV,1,0,0,60,4645.51881630073,,-33.4
32.71666666666667,183,AV,1,0,0,59,3323.1633986738134,,-32.71666666666667
50.05,250,AV,0,0,0,68,5354.15698790508,,-50.05
40.43333333333333,242,AV,1,0,0,82,4924.983441788647,,-40.43333333333333
20.85,145,AV,0,0,0,30,2472.005569054355,,-20.85
80.46666666666667,285,AV,0,0,0,59,10751.672106064549,,-80.46666666666667
57.483333333333334,267,AV,0,0,0,47,6563.608435155774,,-57.483333333333334
35.2,166,AV,1,0,0,62,2857.8751728516777,,-35.2
36.65,134,AV,1,0,0,63,2239.194506681481,,-36.65
32.166666666666664,286,AV,1,0,0,57,10783.100237376317,,-32.166666666666664
103.08333333333333,64,AV,0,0,0,73,1083.524948441525,,-103.08333333333333
28.566666666666666,214,AV,1,0,0,50,4200.245935785981,,-28.566666666666666
40.416666666666664,159,AV,1,0,0,81,2767.495209174315,,-40.416666666666664
17.883333333333333,170,AV,1,0,0,32,2946.490055333797,,-17.883333333333333
52.21666666666667,36,AV,0,0,0,46,779.0639592631991,,-52.21666666666667
38.36666666666667,124,AV,0,0,0,40,2105.159940183184,,-38.36666666666667
43.4,144,AV,0,0,0,42,2421.0391237858234,,-43.4
66.1,175,AV,0,0,0,52,3031.4508351358254,,-66.1
29.466666666666665,289,AV,1,0,0,54,11515.391842589095,,-29.466666666666665
27.45,54,AV,1,0,0,51,985.0802174553831,,-27.45
53.416666666666664,121,AV,0,0,0,72,2030.86588445069,,-53.416666666666664
47.03333333333333,188,AV,0,0,0,43,3458.1247672483346,,-47.03333333333333
39.983333333333334,161,AV,1,0,0,65,2797.307504072895,,-39.983333333333334
22.833333333333332,230,AV,1,0,0,43,4635.813442599864,,-22.833333333333332
76.73333333333333,217,AV,0,0,0,57,4237.057085974603,,-76.73333333333333
69.95,204,AV,0,0,0,54,3919.41152379869,,-69.95
35.25,80,AV,1,0,0,63,1386.7650627050614,,-35.25
33.0,142,AV,0,0,0,36,2392.7441380289174,,-33.0
92.51666666666667,59,AV,0,0,0,65,1025.7249596144625,,-92.51666666666667
18.0,76,AV,1,0,0,35,1297.4303329633815,,-18.0
21.483333333333334,86,AV,1,0,0,40,1503.4428459110418,,-21.483333333333334
10.166666666666666,0,AV,0,0,0,24,388.2787303527966,,-10.166666666666666
101.2,245,AV,0,0,0,71,4959.361066312568,,-101.2
15.266666666666667,198,AV,1,0,0,28,3778.090807703549,,-15.266666666666667
33.3,238,AV,1,0,0,60,4818.617258984985,,-33.3
83.95,150,AV,0,0,0,61,2538.843693606908,,-83.95
89.21666666666667,83,AV,0,0,0,64,1454.957177165027,,-89.21666666666667
29.5,178,AV,1,0,0,54,3097.4575811220984,,-29.5
27.916666666666668,104,AV,0,0,0,35,1649.648602545546,,-27.916666666666668
31.733333333333334,197,AV,2,0,0,46,3759.463069718096,,-31.733333333333334
26.116666666666667,181,AV,2,0,0,36,3197.7177395395383,,-26.116666666666667
75.11666666666666,194,AV,0,0,0,56,3608.770587345788,,-75.11666666666666
108.05,37,AV,0,0,0,85,779.2240782816187,,-108.05
26.683333333333334,11,AV,1,0,0,49,566.7055292848979,,-26.683333333333334
25.416666666666668,13,AV,1,0,0,47,572.7967315704935,,-25.416666666666668
19.65,226,AV,1,0,0,36,4547.885280126284,,-19.65
36.43333333333333,176,AV,0,0,0,39,3032.1279287666234,,-36.43333333333333
15.45,52,AV,0,0,0,28,978.4447105201264,,-15.45
57.55,171,AV,0,0,0,47,2969.8754393798326,,-57.55
13.866666666666667,163,AV,0,0,0,27,2818.3733061874163,,-13.866666666666667
41.71666666666667,169,AV,0,0,0,41,2909.8477340427667,,-41.71666666666667
39.31666666666667,50,AV,1,0,0,69,943.1907669438916,,-39.31666666666667
41.55,16,AV,1,0,0,90,595.9176043698985,,-41.55
36.68333333333333,187,AV,1,0,0,67,3393.6426315430986,,-36.68333333333333
24.05,91,AV,1,0,0,44,1528.3774584247917,,-24.05
36.516666666666666,113,AV,1,0,0,65,1848.7234685638712,,-36.516666666666666
104.73333333333333,153,AV,0,0,0,74,2675.3892374750885,,-104.73333333333333
24.233333333333334,264,AV,1,0,0,43,6230.691172258436,,-24.233333333333334
17.416666666666668,118,AV,1,0,0,32,1950.0200213032829,,-17.416666666666668
40.78333333333333,100,AV,1,0,0,82,1594.6992934726818,,-40.78333333333333
11.983333333333333,79,AV,0,0,0,24,1348.5865378412918,,-11.983333333333333
99.63333333333334,27,AV,0,0,0,69,676.2529471816457,,-99.63333333333334
27.15,69,AV,1,0,0,51,1141.0395517097602,,-27.15
22.75,241,AV,1,0,0,42,4889.272753955773,,-22.75
5.083333333333333,126,AV,0,0,0,4,2108.868816674547,,-5.083333333333333
63.0,25,AV,0,0,0,48,650.412147456106,,-63.0
13.133333333333333,252,AV,1,0,0,20,5502.789496653042,,-13.133333333333333
34.31666666666667,31,AV,1,0,0,61,743.7818724069466,,-34.31666666666667
62.88333333333333,290,AV,0,0,0,49,11940.25564443948,,-62.88333333333333
90.75,218,AV,0,0,0,64,4266.216809230351,,-90.75
104.7,88,AV,0,0,0,75,1517.942512651984,,-104.7
20.716666666666665,177,AV,0,0,0,30,3064.640983136323,,-20.716666666666665
106.31666666666666,215,AV,0,0,0,80,4223.122456076251,,-106.31666666666666
40.4,279,AV,1,0,0,81,8981.750106371177,,-40.4
97.7,87,AV,0,0,0,67,1507.5005543882637,,-97.7
38.983333333333334,227,AV,1,0,0,75,4549.070920567666,,-38.983333333333334
5.0,261,AV,0,0,0,8,6007.794801579103,,-5.0
31.166666666666668,106,AV,1,0,0,57,1664.0464513081895,,-31.166666666666668
66.53333333333333,225,AV,0,0,0,52,4504.939201911708,,-66.53333333333333
37.95,297,AV,1,0,0,76,16390.717038727882,,-37.95
47.083333333333336,119,AV,0,0,0,43,1986.5043233563797,,-47.083333333333336
22.033333333333335,15,AV,1,0,0,40,591.6693204447811,,-22.033333333333335
38.38333333333333,213,AV,0,0,0,39,4164.701887555128,,-38.38333333333333
26.666666666666668,185,AV,1,0,0,51,3368.9508766880413,,-26.666666666666668
17.316666666666666,146,AV,0,0,0,28,2486.38103050259,,-17.316666666666666
20.533333333333335,205,AV,1,0,0,36,3942.222625638348,,-20.533333333333335
24.55,282,AV,1,0,0,43,9095.945853089892,,-24.55
87.38333333333334,30,AV,0,0,0,62,743.7553910389753,,-87.38333333333334
25.983333333333334,162,AV,1,0,0,50,2815.231094880572,,-25.983333333333334
22.533333333333335,149,AV,1,0,0,40,2533.2754137277425,,-22.533333333333335
99.68333333333334,224,AV,0,0,0,68,4434.023444374438,,-99.68333333333334
37.233333333333334,248,AV,1,0,0,67,5307.329693361759,,-37.233333333333334
48.733333333333334,125,AV,0,0,0,43,2105.6010448069283,,-48.733333333333334
37.9,272,AV,1,0,0,72,7336.658338656486,,-37.9
87.45,258,AV,0,0,0,62,5882.279762541917,,-87.45
30.9,3,AV,1,0,0,54,437.8567856598078,,-30.9
39.416666666666664,180,AV,1,0,0,77,3158.0604616132755,,-39.416666666666664
94.48333333333333,108,AV,0,0,0,65,1684.196745492046,,-94.48333333333333
17.466666666666665,260,AV,0,0,0,27,5960.007005011629,,-17.466666666666665
39.4,75,AV,1,0,0,71,1279.3396024785957,,-39.4
33.833333333333336,105,AV,1,0,0,60,1659.6531244520008,,-33.833333333333336
29.533333333333335,203,AV,1,0,0,53,3866.930621896856,,-29.533333333333335
19.333333333333332,253,AV,1,0,0,37,5557.427333357366,,-19.333333333333332
76.83333333333333,70,AV,0,0,0,57,1148.9174546898266,,-76.83333333333333
34.63333333333333,184,AV,0,0,0,37,3352.9358316496982,,-34.63333333333333
39.03333333333333,61,AV,1,0,0,75,1047.1205397958274,,-39.03333333333333
29.916666666666668,34,AV,1,0,0,55,776.0711537761008,,-29.916666666666668
23.383333333333333,81,AV,1,0,0,43,1446.9812594843625,,-23.383333333333333
31.816666666666666,39,AV,1,0,0,56,816.2772675203604,,-31.816666666666666
71.91666666666667,18,AV,0,0,0,55,601.3137559373858,,-71.91666666666667
17.6,40,AV,1,0,0,34,825.4433072334436,,-17.6
80.48333333333333,294,AV,0,0,0,59,13460.811009378149,,-80.48333333333333
20.633333333333333,72,AV,1,0,0,35,1200.7903182940884,,-20.633333333333333
20.683333333333334,138,AV,1,0,0,39,2318.1098695731453,,-20.683333333333334
31.983333333333334,71,AV,1,0,0,58,1150.4391077840953,,-31.983333333333334
18.216666666666665,58,AV,1,0,0,33,1022.032321197676,,-18.216666666666665
30.516666666666666,200,AV,1,0,0,55,3803.247088152212,,-30.516666666666666
21.516666666666666,262,AV,1,0,0,40,6081.635477498837,,-21.516666666666666
22.75,60,AV,0,0,0,31,1040.734547163155,,-22.75
35.3,4,AV,1,0,0,63,449.0833195935783,,-35.3
29.683333333333334,201,AV,0,0,0,35,3824.993837156676,,-29.683333333333334
94.36666666666666,219,AV,0,0,0,65,4281.8327360815,,-94.36666666666666
75.33333333333333,116,AV,0,0,0,56,1942.5668635563816,,-75.33333333333333
34.15,275,AV,1,0,0,61,7658.5640246764915,,-34.15
35.65,66,AV,1,0,0,63,1100.389953660579,,-35.65
37.85,139,AV,1,0,0,68,2326.172138461347,,-37.85
24.9,265,AV,1,0,0,45,6427.339783247283,,-24.9
14.933333333333334,85,AV,1,0,0,28,1474.807688008607,,-14.933333333333334
17.7,293,AV,1,0,0,33,13351.937436366714,,-17.7
61.13333333333333,51,AV,0,0,0,48,954.0002559944874,,-61.13333333333333
34.583333333333336,77,AV,1,0,0,60,1310.9401185904849,,-34.583333333333336
17.966666666666665,157,AV,1,0,0,34,2758.442965787371,,-17.966666666666665
7.0,6,AV,0,0,0,6,497.26542980048754,,-7.0
102.75,167,AV,0,0,0,72,2891.134206742707,,-102.75
43.483333333333334,271,AV,0,0,0,42,7332.887514065835,,-43.483333333333334
26.55,56,AV,1,0,0,51,1014.5614647146556,,-26.55
27.666666666666668,130,AV,1,0,0,53,2198.5025098873134,,-27.666666666666668
82.1,9,AV,0,0,0,60,541.9839687696077,,-82.1
8.433333333333334,193,AV,0,0,0,15,3583.4963710051925,,-8.433333333333334
29.366666666666667,236,AV,0,0,0,35,4754.245589533712,,-29.366666666666667
40.0,155,AV,1,0,0,77,2747.619709803412,,-40.0
