travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.03333333333333,147,AV,2,0,0,54,2496.2043409386315,,-36.03333333333333
73.2,101,AV,0,0,0,60,1628.9397076974285,,-73.2
38.61666666666667,2,AV,2,0,0,57,437.5592869272848,,-38.61666666666667
17.433333333333334,222,AV,1,0,0,33,4416.224882412617,,-17.433333333333334
24.75,22,AV,2,0,0,29,632.5893922142865,,-24.75
34.96666666666667,89,AV,0,0,0,39,1526.0895405694364,,-34.96666666666667
32.7,84,AV,2,0,0,41,1460.106853854364,,-32.7
32.93333333333333,254,AV,0,0,0,39,5654.280440205098,,-32.93333333333333
16.266666666666666,190,AV,1,0,0,29,3476.696831582168,,-16.266666666666666
24.183333333333334,208,AV,0,0,0,36,4061.843573313689,,-24.183333333333334
95.78333333333333,63,AV,0,0,0,88,1074.3823512953045,,-95.78333333333333
40.8,207,AV,2,0,0,61,4021.28082322038,,-40.8
66.16666666666667,133,AV,0,0,0,56,2222.040577514192,,-66.16666666666667
38.46666666666667,109,AV,2,0,0,56,1782.711710770346,,-38.46666666666667
29.166666666666668,41,AV,2,0,0,40,827.3783452591958,,-29.166666666666668
32.71666666666667,266,AV,0,0,0,39,6446.254396158338,,-32.71666666666667
37.5,29,AV,2,0,0,59,742.4887258523852,,-37.5
8.416666666666666,298,AV,0,0,0,22,17322.90883950548,,-8.416666666666666
17.433333333333334,141,AV,0,0,0,31,2382.718205806423,,-17.433333333333334
15.233333333333333,268,AV,0,0,0,29,6709.13861087917,,-15.233333333333333
20.6,46,AV,2,0,0,18,905.8209551718018,,-20.6
68.08333333333333,49,AV,0,0,0,56,938.3100494872764,,-68.08333333333333
37.333333333333336,137,AV,2,0,0,50,2276.662146114732,,-37.333333333333336
29.05,98,AV,1,0,0,60,1592.2311391495805,,-29.05
29.483333333333334,95,AV,2,0,0,36,1572.8756307612184,,-29.483333333333334
42.78333333333333,251,AV,2,0,0,64,5480.041794665195,,-42.78333333333333
15.716666666666667,228,AV,1,0,0,31,4549.115907877681,,-15.716666666666667
28.883333333333333,110,AV,2,0,0,31,1804.2001824470888,,-28.883333333333333
35.016666666666666,239,AV,1,0,0,78,4843.3187157075145,,-35.016666666666666
29.1,131,AV,1,0,0,56,2212.8825544422834,,-29.1
18.866666666666667,247,AV,0,0,0,31,5304.212874057136,,-18.866666666666667
49.06666666666667,235,AV,2,0,0,85,4747.153558918807,,-49.06666666666667
23.983333333333334,111,AV,2,0,0,26,1805.1606101798543,,-23.983333333333334
27.883333333333333,135,AV,1,0,0,55,2250.3510049999354,,-27.883333333333333
