travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.216666666666665,147,AV,0,0,0,54,2496.2043409386315,,-20.216666666666665
40.416666666666664,101,AV,2,0,0,60,1628.9397076974285,,-40.416666666666664
37.31666666666667,2,AV,2,0,0,57,437.5592869272848,,-37.31666666666667
28.616666666666667,222,AV,2,0,0,33,4416.224882412617,,-28.616666666666667
14.683333333333334,22,AV,1,0,0,29,632.5893922142865,,-14.683333333333334
21.966666666666665,89,AV,1,0,0,39,1526.0895405694364,,-21.966666666666665
32.36666666666667,84,AV,2,0,0,41,1460.106853854364,,-32.36666666666667
29.733333333333334,254,AV,2,0,0,39,5654.280440205098,,-29.733333333333334
16.25,190,AV,1,0,0,29,3476.696831582168,,-16.25
28.866666666666667,208,AV,2,0,0,36,4061.843573313689,,-28.866666666666667
48.766666666666666,63,AV,2,0,0,88,1074.3823512953045,,-48.766666666666666
40.11666666666667,207,AV,2,0,0,61,4021.28082322038,,-40.11666666666667
27.4,133,AV,1,0,0,56,2222.040577514192,,-27.4
37.93333333333333,109,AV,2,0,0,56,1782.711710770346,,-37.93333333333333
29.233333333333334,41,AV,2,0,0,40,827.3783452591958,,-29.233333333333334
18.933333333333334,266,AV,1,0,0,39,6446.254396158338,,-18.933333333333334
37.18333333333333,29,AV,2,0,0,59,742.4887258523852,,-37.18333333333333
21.683333333333334,298,AV,2,0,0,22,17322.90883950548,,-21.683333333333334
30.283333333333335,141,AV,2,0,0,31,2382.718205806423,,-30.283333333333335
22.916666666666668,268,AV,2,0,0,29,6709.13861087917,,-22.916666666666668
11.5,46,AV,1,0,0,18,905.8209551718018,,-11.5
40.1,49,AV,2,0,0,56,938.3100494872764,,-40.1
37.15,137,AV,2,0,0,50,2276.662146114732,,-37.15
38.266666666666666,98,AV,2,0,0,60,1592.2311391495805,,-38.266666666666666
18.933333333333334,95,AV,1,0,0,36,1572.8756307612184,,-18.933333333333334
42.583333333333336,251,AV,2,0,0,64,5480.041794665195,,-42.583333333333336
24.716666666666665,228,AV,2,0,0,31,4549.115907877681,,-24.716666666666665
17.133333333333333,110,AV,1,0,0,31,1804.2001824470888,,-17.133333333333333
