travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
13.4,147,AV,0,0,0,42,2496.2043409386315,,-13.4
20.483333333333334,101,AV,0,0,0,46,1628.9397076974285,,-20.483333333333334
36.6,2,AV,2,0,0,78,437.5592869272848,,-36.6
39.6,222,AV,0,0,0,70,4416.224882412617,,-39.6
34.666666666666664,22,AV,2,0,0,69,632.5893922142865,,-34.666666666666664
32.55,89,AV,0,0,0,56,1526.0895405694364,,-32.55
18.216666666666665,84,AV,1,0,0,47,1460.106853854364,,-18.216666666666665
16.7,254,AV,2,0,0,40,5654.280440205098,,-16.7
25.6,190,AV,0,0,0,50,3476.696831582168,,-25.6
28.65,208,AV,2,0,0,58,4061.843573313689,,-28.65
17.05,63,AV,2,0,0,38,1074.3823512953045,,-17.05
24.166666666666668,207,AV,2,0,0,53,4021.28082322038,,-24.166666666666668
10.816666666666666,133,AV,2,0,0,24,2222.040577514192,,-10.816666666666666
32.766666666666666,109,AV,2,0,0,67,1782.711710770346,,-32.766666666666666
28.516666666666666,41,AV,2,0,0,60,827.3783452591958,,-28.516666666666666
36.083333333333336,266,AV,0,0,0,62,6446.254396158338,,-36.083333333333336
22.266666666666666,29,AV,0,0,0,47,742.4887258523852,,-22.266666666666666
34.016666666666666,298,AV,2,0,0,72,17322.90883950548,,-34.016666666666666
14.95,141,AV,2,0,0,36,2382.718205806423,,-14.95
37.93333333333333,268,AV,0,0,0,69,6709.13861087917,,-37.93333333333333
26.433333333333334,46,AV,2,0,0,54,905.8209551718018,,-26.433333333333334
24.366666666666667,49,AV,2,0,0,52,938.3100494872764,,-24.366666666666667
24.466666666666665,137,AV,1,0,0,57,2276.662146114732,,-24.466666666666665
37.78333333333333,98,AV,0,0,0,65,1592.2311391495805,,-37.78333333333333
27.666666666666668,95,AV,0,0,0,50,1572.8756307612184,,-27.666666666666668
32.083333333333336,251,AV,2,0,0,69,5480.041794665195,,-32.083333333333336
17.35,228,AV,2,0,0,39,4549.115907877681,,-17.35
16.066666666666666,110,AV,2,0,0,38,1804.2001824470888,,-16.066666666666666
11.883333333333333,239,AV,2,0,0,13,4843.3187157075145,,-11.883333333333333
18.8,131,AV,2,0,0,42,2212.8825544422834,,-18.8
30.35,247,AV,2,0,0,59,5304.212874057136,,-30.35
11.75,235,AV,2,0,0,26,4747.153558918807,,-11.75
22.783333333333335,111,AV,1,0,0,56,1805.1606101798543,,-22.783333333333335
24.3,135,AV,2,0,0,51,2250.3510049999354,,-24.3
29.633333333333333,206,AV,2,0,0,60,3987.5502105766736,,-29.633333333333333
23.483333333333334,280,AV,2,0,0,47,8987.033628468456,,-23.483333333333334
30.816666666666666,73,AV,2,0,0,62,1234.5997004771,,-30.816666666666666
32.083333333333336,117,AV,2,0,0,64,1945.516475481125,,-32.083333333333336
17.216666666666665,28,AV,2,0,0,34,682.056612603955,,-17.216666666666665
26.033333333333335,112,AV,2,0,0,54,1836.592480640456,,-26.033333333333335
25.466666666666665,114,AV,2,0,0,51,1900.764377468582,,-25.466666666666665
19.233333333333334,45,AV,2,0,0,42,902.2448599555772,,-19.233333333333334
24.1,234,AV,0,0,0,47,4689.4303597647895,,-24.1
28.016666666666666,1,AV,2,0,0,58,424.9057127261393,,-28.016666666666666
35.983333333333334,143,AV,0,0,0,64,2398.572127464108,,-35.983333333333334
21.683333333333334,240,AV,2,0,0,48,4864.205776554158,,-21.683333333333334
29.016666666666666,274,AV,2,0,0,60,7612.519032757181,,-29.016666666666666
32.766666666666666,209,AV,2,0,0,72,4113.319853961603,,-32.766666666666666
23.066666666666666,216,AV,2,0,0,47,4227.85786318916,,-23.066666666666666
15.066666666666666,277,AV,2,0,0,35,8326.33528790118,,-15.066666666666666
31.033333333333335,174,AV,1,0,0,75,3017.17067826153,,-31.033333333333335
18.683333333333334,270,AV,2,0,0,44,7177.938863287724,,-18.683333333333334
18.616666666666667,288,AV,2,0,0,38,11185.875164713363,,-18.616666666666667
18.883333333333333,97,AV,2,0,0,44,1587.6148581174584,,-18.883333333333333
16.466666666666665,93,AV,2,0,0,39,1530.6528609905624,,-16.466666666666665
32.03333333333333,269,AV,2,0,0,64,6947.27484286379,,-32.03333333333333
8.633333333333333,156,AV,1,0,0,23,2756.9260540590044,,-8.633333333333333
28.066666666666666,281,AV,2,0,0,57,8987.822610831106,,-28.066666666666666
30.566666666666666,292,AV,2,0,0,58,13079.31179296209,,-30.566666666666666
36.516666666666666,182,AV,2,0,0,77,3245.380745418587,,-36.516666666666666
35.05,295,AV,2,0,0,75,13748.957190518822,,-35.05
34.016666666666666,195,AV,2,0,0,69,3654.013033637752,,-34.016666666666666
19.7,53,AV,2,0,0,43,979.573716991658,,-19.7
21.933333333333334,255,AV,2,0,0,48,5825.994272151124,,-21.933333333333334
27.283333333333335,257,AV,2,0,0,56,5862.8833826120845,,-27.283333333333335
11.9,152,AV,2,0,0,25,2648.588416164911,,-11.9
12.083333333333334,74,AV,2,0,0,24,1261.43865123121,,-12.083333333333334
30.916666666666668,122,AV,0,0,0,54,2033.019749384408,,-30.916666666666668
23.216666666666665,129,AV,2,0,0,47,2158.6935677652164,,-23.216666666666665
18.266666666666666,154,AV,2,0,0,42,2744.255474143275,,-18.266666666666666
11.583333333333334,168,AV,2,0,0,24,2909.5116230827134,,-11.583333333333334
23.983333333333334,32,AV,0,0,0,48,761.8437659652793,,-23.983333333333334
35.483333333333334,140,AV,2,0,0,86,2347.541384251396,,-35.483333333333334
35.0,199,AV,2,0,0,72,3783.636689084741,,-35.0
34.266666666666666,173,AV,2,0,0,70,2996.640782499388,,-34.266666666666666
27.316666666666666,244,AV,2,0,0,56,4950.268578812107,,-27.316666666666666
16.1,26,AV,1,0,0,44,658.4091024775607,,-16.1
19.733333333333334,78,AV,2,0,0,44,1323.5149786113286,,-19.733333333333334
21.966666666666665,17,AV,2,0,0,48,600.3305173079323,,-21.966666666666665
29.816666666666666,35,AV,2,0,0,58,777.0630287344238,,-29.816666666666666
11.75,249,AV,2,0,0,16,5341.061461458292,,-11.75
21.683333333333334,19,AV,1,0,0,52,616.3739675020589,,-21.683333333333334
9.7,90,AV,2,0,0,15,1527.6889462703334,,-9.7
21.516666666666666,82,AV,2,0,0,48,1447.5744631551047,,-21.516666666666666
15.266666666666667,96,AV,0,0,0,44,1573.7150367511856,,-15.266666666666667
28.5,256,AV,2,0,0,58,5849.7981009167725,,-28.5
8.466666666666667,246,AV,0,0,0,34,5064.807770076448,,-8.466666666666667
26.983333333333334,123,AV,2,0,0,54,2078.9202215407213,,-26.983333333333334
33.6,273,AV,2,0,0,65,7511.51421120444,,-33.6
27.433333333333334,102,AV,1,0,0,64,1635.9686818612918,,-27.433333333333334
29.85,191,AV,2,0,0,63,3523.1638559153366,,-29.85
41.4,136,AV,0,0,0,71,2255.9253983027734,,-41.4
21.75,47,AV,1,0,0,53,913.5589076746268,,-21.75
10.45,128,AV,2,0,0,8,2139.4702648744856,,-10.45
28.366666666666667,287,AV,2,0,0,56,11049.706566164488,,-28.366666666666667
23.2,210,AV,2,0,0,51,4116.183110063293,,-23.2
24.5,232,AV,1,0,0,56,4660.29795945294,,-24.5
41.233333333333334,299,AV,0,0,0,75,20239.22920549412,,-41.233333333333334
30.616666666666667,43,AV,2,0,0,61,857.6590975250949,,-30.616666666666667
13.45,263,AV,2,0,0,26,6130.868263041086,,-13.45
36.35,23,AV,2,0,0,100,636.6552097563458,,-36.35
35.81666666666667,5,AV,2,0,0,68,491.0984231068265,,-35.81666666666667
16.033333333333335,291,AV,2,0,0,35,12051.378145129962,,-16.033333333333335
13.4,172,AV,2,0,0,25,2991.769966736588,,-13.4
11.566666666666666,243,AV,0,0,0,40,4925.450001742355,,-11.566666666666666
21.083333333333332,44,AV,2,0,0,44,898.3728471886773,,-21.083333333333332
12.766666666666667,160,AV,2,0,0,18,2780.081336731352,,-12.766666666666667
29.333333333333332,233,AV,2,0,0,56,4687.914961676448,,-29.333333333333332
14.566666666666666,237,AV,2,0,0,34,4756.448820673547,,-14.566666666666666
21.05,8,AV,2,0,0,43,508.6019702527906,,-21.05
39.516666666666666,62,AV,0,0,0,70,1059.8377785859489,,-39.516666666666666
35.61666666666667,229,AV,2,0,0,75,4609.601315671212,,-35.61666666666667
42.88333333333333,55,AV,0,0,0,78,1011.0784796502788,,-42.88333333333333
42.81666666666667,165,AV,0,0,0,80,2853.537244729806,,-42.81666666666667
22.583333333333332,92,AV,2,0,0,47,1530.0661682302475,,-22.583333333333332
15.05,189,AV,1,0,0,41,3465.4556083993225,,-15.05
16.016666666666666,186,AV,2,0,0,34,3386.12741774329,,-16.016666666666666
27.966666666666665,24,AV,1,0,0,65,640.5426603936758,,-27.966666666666665
18.983333333333334,68,AV,2,0,0,43,1129.1321270070612,,-18.983333333333334
14.733333333333333,33,AV,1,0,0,42,767.6170681366935,,-14.733333333333333
32.45,148,AV,2,0,0,68,2520.757475212996,,-32.45
17.966666666666665,278,AV,2,0,0,42,8493.635575370567,,-17.966666666666665
18.883333333333333,283,AV,2,0,0,41,9667.367812467324,,-18.883333333333333
35.733333333333334,115,AV,2,0,0,81,1927.298426803608,,-35.733333333333334
27.5,65,AV,0,0,0,50,1089.3140785512585,,-27.5
21.033333333333335,276,AV,2,0,0,46,8029.700924090037,,-21.033333333333335
16.833333333333332,20,AV,0,0,0,44,626.2908344343901,,-16.833333333333332
14.133333333333333,192,AV,2,0,0,33,3558.5090095449787,,-14.133333333333333
33.81666666666667,221,AV,2,0,0,77,4376.119511966378,,-33.81666666666667
27.516666666666666,14,AV,2,0,0,55,583.3206434887895,,-27.516666666666666
34.68333333333333,296,AV,2,0,0,77,15387.119225735782,,-34.68333333333333
36.35,21,AV,2,0,0,82,627.4062491148882,,-36.35
22.566666666666666,12,AV,2,0,0,46,567.9518330451218,,-22.566666666666666
20.483333333333334,196,AV,2,0,0,45,3724.6301341612702,,-20.483333333333334
34.96666666666667,231,AV,2,0,0,77,4645.51881630073,,-34.96666666666667
25.016666666666666,183,AV,2,0,0,50,3323.1633986738134,,-25.016666666666666
13.166666666666666,250,AV,2,0,0,29,5354.15698790508,,-13.166666666666666
26.533333333333335,242,AV,2,0,0,54,4924.983441788647,,-26.533333333333335
11.65,145,AV,2,0,0,25,2472.005569054355,,-11.65
33.0,285,AV,2,0,0,65,10751.672106064549,,-33.0
19.133333333333333,267,AV,2,0,0,42,6563.608435155774,,-19.133333333333333
28.35,166,AV,2,0,0,60,2857.8751728516777,,-28.35
15.05,134,AV,2,0,0,33,2239.194506681481,,-15.05
4.816666666666666,286,AV,0,0,0,20,10783.100237376317,,-4.816666666666666
26.933333333333334,64,AV,2,0,0,51,1083.524948441525,,-26.933333333333334
13.266666666666667,214,AV,2,0,0,28,4200.245935785981,,-13.266666666666667
37.38333333333333,159,AV,2,0,0,84,2767.495209174315,,-37.38333333333333
9.316666666666666,170,AV,1,0,0,29,2946.490055333797,,-9.316666666666666
23.833333333333332,36,AV,2,0,0,48,779.0639592631991,,-23.833333333333332
28.966666666666665,124,AV,2,0,0,61,2105.159940183184,,-28.966666666666665
30.633333333333333,144,AV,2,0,0,61,2421.0391237858234,,-30.633333333333333
9.966666666666667,175,AV,0,0,0,39,3031.4508351358254,,-9.966666666666667
8.65,289,AV,1,0,0,25,11515.391842589095,,-8.65
32.8,54,AV,2,0,0,67,985.0802174553831,,-32.8
17.05,121,AV,0,0,0,44,2030.86588445069,,-17.05
25.683333333333334,188,AV,0,0,0,49,3458.1247672483346,,-25.683333333333334
31.65,161,AV,2,0,0,66,2797.307504072895,,-31.65
25.083333333333332,230,AV,2,0,0,50,4635.813442599864,,-25.083333333333332
22.1,217,AV,2,0,0,46,4237.057085974603,,-22.1
17.616666666666667,204,AV,2,0,0,40,3919.41152379869,,-17.616666666666667
