travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.8,147,AV,2,0,0,42,2496.2043409386315,,-17.8
17.816666666666666,101,AV,1,0,0,46,1628.9397076974285,,-17.816666666666666
32.583333333333336,2,AV,1,0,0,78,437.5592869272848,,-32.583333333333336
35.333333333333336,222,AV,2,0,0,70,4416.224882412617,,-35.333333333333336
34.36666666666667,22,AV,2,0,0,69,632.5893922142865,,-34.36666666666667
26.116666666666667,89,AV,2,0,0,56,1526.0895405694364,,-26.116666666666667
48.68333333333333,84,AV,0,0,0,47,1460.106853854364,,-48.68333333333333
13.1,254,AV,1,0,0,40,5654.280440205098,,-13.1
22.4,190,AV,2,0,0,50,3476.696831582168,,-22.4
80.25,208,AV,0,0,0,58,4061.843573313689,,-80.25
12.85,63,AV,1,0,0,38,1074.3823512953045,,-12.85
24.083333333333332,207,AV,2,0,0,53,4021.28082322038,,-24.083333333333332
6.7,133,AV,0,0,0,24,2222.040577514192,,-6.7
32.6,109,AV,2,0,0,67,1782.711710770346,,-32.6
28.75,41,AV,2,0,0,60,827.3783452591958,,-28.75
30.8,266,AV,2,0,0,62,6446.254396158338,,-30.8
50.46666666666667,29,AV,0,0,0,47,742.4887258523852,,-50.46666666666667
97.63333333333334,298,AV,0,0,0,72,17322.90883950548,,-97.63333333333334
25.8,141,AV,0,0,0,36,2382.718205806423,,-25.8
34.75,268,AV,2,0,0,69,6709.13861087917,,-34.75
26.1,46,AV,2,0,0,54,905.8209551718018,,-26.1
24.116666666666667,49,AV,2,0,0,52,938.3100494872764,,-24.116666666666667
24.166666666666668,137,AV,1,0,0,57,2276.662146114732,,-24.166666666666668
31.783333333333335,98,AV,2,0,0,65,1592.2311391495805,,-31.783333333333335
21.05,95,AV,1,0,0,50,1572.8756307612184,,-21.05
32.36666666666667,251,AV,2,0,0,69,5480.041794665195,,-32.36666666666667
17.316666666666666,228,AV,2,0,0,39,4549.115907877681,,-17.316666666666666
29.483333333333334,110,AV,0,0,0,38,1804.2001824470888,,-29.483333333333334
11.85,239,AV,2,0,0,13,4843.3187157075145,,-11.85
14.8,131,AV,1,0,0,42,2212.8825544422834,,-14.8
82.23333333333333,247,AV,0,0,0,59,5304.212874057136,,-82.23333333333333
11.716666666666667,235,AV,2,0,0,26,4747.153558918807,,-11.716666666666667
22.683333333333334,111,AV,1,0,0,56,1805.1606101798543,,-22.683333333333334
23.966666666666665,135,AV,2,0,0,51,2250.3510049999354,,-23.966666666666665
29.55,206,AV,2,0,0,60,3987.5502105766736,,-29.55
23.2,280,AV,2,0,0,47,8987.033628468456,,-23.2
26.933333333333334,73,AV,1,0,0,62,1234.5997004771,,-26.933333333333334
87.36666666666666,117,AV,0,0,0,64,1945.516475481125,,-87.36666666666666
21.0,28,AV,0,0,0,34,682.056612603955,,-21.0
66.4,112,AV,0,0,0,54,1836.592480640456,,-66.4
59.36666666666667,114,AV,0,0,0,51,1900.764377468582,,-59.36666666666667
38.3,45,AV,0,0,0,42,902.2448599555772,,-38.3
50.65,234,AV,0,0,0,47,4689.4303597647895,,-50.65
27.9,1,AV,2,0,0,58,424.9057127261393,,-27.9
87.23333333333333,143,AV,0,0,0,64,2398.572127464108,,-87.23333333333333
21.55,240,AV,2,0,0,48,4864.205776554158,,-21.55
29.183333333333334,274,AV,2,0,0,60,7612.519032757181,,-29.183333333333334
97.58333333333333,209,AV,0,0,0,72,4113.319853961603,,-97.58333333333333
52.25,216,AV,0,0,0,47,4227.85786318916,,-52.25
11.35,277,AV,1,0,0,35,8326.33528790118,,-11.35
33.9,174,AV,2,0,0,75,3017.17067826153,,-33.9
43.31666666666667,270,AV,0,0,0,44,7177.938863287724,,-43.31666666666667
33.21666666666667,288,AV,0,0,0,38,11185.875164713363,,-33.21666666666667
43.38333333333333,97,AV,0,0,0,44,1587.6148581174584,,-43.38333333333333
16.366666666666667,93,AV,2,0,0,39,1530.6528609905624,,-16.366666666666667
89.11666666666666,269,AV,0,0,0,64,6947.27484286379,,-89.11666666666666
