travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
94.48333333333333,147,AV,0,0,0,54,2496.2043409386315,,-94.48333333333333
113.83333333333333,101,AV,0,0,0,60,1628.9397076974285,,-113.83333333333333
108.46666666666667,2,AV,0,0,0,57,437.5592869272848,,-108.46666666666667
26.083333333333332,222,AV,0,0,0,33,4416.224882412617,,-26.083333333333332
15.416666666666666,22,AV,0,0,0,29,632.5893922142865,,-15.416666666666666
47.38333333333333,89,AV,0,0,0,39,1526.0895405694364,,-47.38333333333333
54.2,84,AV,0,0,0,41,1460.106853854364,,-54.2
47.03333333333333,254,AV,0,0,0,39,5654.280440205098,,-47.03333333333333
17.366666666666667,190,AV,0,0,0,29,3476.696831582168,,-17.366666666666667
28.783333333333335,208,AV,2,0,0,36,4061.843573313689,,-28.783333333333335
147.08333333333334,63,AV,0,0,0,88,1074.3823512953045,,-147.08333333333334
119.05,207,AV,0,0,0,61,4021.28082322038,,-119.05
37.5,133,AV,2,0,0,56,2222.040577514192,,-37.5
37.7,109,AV,2,0,0,56,1782.711710770346,,-37.7
52.2,41,AV,0,0,0,40,827.3783452591958,,-52.2
26.9,266,AV,2,0,0,39,6446.254396158338,,-26.9
37.483333333333334,29,AV,2,0,0,59,742.4887258523852,,-37.483333333333334
8.4,298,AV,0,0,0,22,17322.90883950548,,-8.4
22.7,141,AV,0,0,0,31,2382.718205806423,,-22.7
22.616666666666667,268,AV,2,0,0,29,6709.13861087917,,-22.616666666666667
20.6,46,AV,2,0,0,18,905.8209551718018,,-20.6
39.85,49,AV,2,0,0,56,938.3100494872764,,-39.85
84.11666666666666,137,AV,0,0,0,50,2276.662146114732,,-84.11666666666666
38.6,98,AV,2,0,0,60,1592.2311391495805,,-38.6
29.25,95,AV,2,0,0,36,1572.8756307612184,,-29.25
127.9,251,AV,0,0,0,64,5480.041794665195,,-127.9
20.583333333333332,228,AV,0,0,0,31,4549.115907877681,,-20.583333333333332
22.7,110,AV,0,0,0,31,1804.2001824470888,,-22.7
44.166666666666664,239,AV,2,0,0,78,4843.3187157075145,,-44.166666666666664
103.43333333333334,131,AV,0,0,0,56,2212.8825544422834,,-103.43333333333334
25.283333333333335,247,AV,2,0,0,31,5304.212874057136,,-25.283333333333335
49.06666666666667,235,AV,2,0,0,85,4747.153558918807,,-49.06666666666667
11.916666666666666,111,AV,0,0,0,26,1805.1606101798543,,-11.916666666666666
99.71666666666667,135,AV,0,0,0,55,2250.3510049999354,,-99.71666666666667
35.5,206,AV,2,0,0,52,3987.5502105766736,,-35.5
32.666666666666664,280,AV,2,0,0,48,8987.033628468456,,-32.666666666666664
129.61666666666667,73,AV,0,0,0,65,1234.5997004771,,-129.61666666666667
100.05,117,AV,0,0,0,55,1945.516475481125,,-100.05
133.36666666666667,28,AV,0,0,0,66,682.056612603955,,-133.36666666666667
46.2,112,AV,2,0,0,64,1836.592480640456,,-46.2
45.333333333333336,114,AV,2,0,0,74,1900.764377468582,,-45.333333333333336
23.1,45,AV,2,0,0,27,902.2448599555772,,-23.1
23.266666666666666,234,AV,2,0,0,27,4689.4303597647895,,-23.266666666666666
37.43333333333333,1,AV,2,0,0,53,424.9057127261393,,-37.43333333333333
45.36666666666667,143,AV,0,0,0,38,2398.572127464108,,-45.36666666666667
45.0,240,AV,2,0,0,78,4864.205776554158,,-45.0
24.433333333333334,274,AV,2,0,0,25,7612.519032757181,,-24.433333333333334
148.55,209,AV,0,0,0,89,4113.319853961603,,-148.55
27.216666666666665,216,AV,2,0,0,31,4227.85786318916,,-27.216666666666665
10.066666666666666,277,AV,0,0,0,23,8326.33528790118,,-10.066666666666666
83.78333333333333,174,AV,0,0,0,50,3017.17067826153,,-83.78333333333333
46.766666666666666,270,AV,2,0,0,84,7177.938863287724,,-46.766666666666666
