travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.8,147,AV,1,0,0,54,2496.2043409386315,,-26.8
50.36666666666667,101,AV,0,0,0,60,1628.9397076974285,,-50.36666666666667
27.9,2,AV,1,0,0,57,437.5592869272848,,-27.9
18.983333333333334,222,AV,0,0,0,33,4416.224882412617,,-18.983333333333334
14.95,22,AV,1,0,0,29,632.5893922142865,,-14.95
26.2,89,AV,0,0,0,39,1526.0895405694364,,-26.2
32.45,84,AV,2,0,0,41,1460.106853854364,,-32.45
29.966666666666665,254,AV,2,0,0,39,5654.280440205098,,-29.966666666666665
27.766666666666666,190,AV,2,0,0,29,3476.696831582168,,-27.766666666666666
18.466666666666665,208,AV,1,0,0,36,4061.843573313689,,-18.466666666666665
39.333333333333336,63,AV,1,0,0,88,1074.3823512953045,,-39.333333333333336
40.016666666666666,207,AV,2,0,0,61,4021.28082322038,,-40.016666666666666
37.78333333333333,133,AV,2,0,0,56,2222.040577514192,,-37.78333333333333
27.866666666666667,109,AV,1,0,0,56,1782.711710770346,,-27.866666666666667
27.6,41,AV,0,0,0,40,827.3783452591958,,-27.6
19.333333333333332,266,AV,1,0,0,39,6446.254396158338,,-19.333333333333332
37.35,29,AV,2,0,0,59,742.4887258523852,,-37.35
12.5,298,AV,1,0,0,22,17322.90883950548,,-12.5
15.65,141,AV,0,0,0,31,2382.718205806423,,-15.65
22.6,268,AV,2,0,0,29,6709.13861087917,,-22.6
4.733333333333333,46,AV,0,0,0,18,905.8209551718018,,-4.733333333333333
45.11666666666667,49,AV,0,0,0,56,938.3100494872764,,-45.11666666666667
36.416666666666664,137,AV,0,0,0,50,2276.662146114732,,-36.416666666666664
51.86666666666667,98,AV,0,0,0,60,1592.2311391495805,,-51.86666666666667
19.1,95,AV,1,0,0,36,1572.8756307612184,,-19.1
43.2,251,AV,2,0,0,64,5480.041794665195,,-43.2
24.716666666666665,228,AV,2,0,0,31,4549.115907877681,,-24.716666666666665
15.633333333333333,110,AV,0,0,0,31,1804.2001824470888,,-15.633333333333333
35.85,239,AV,1,0,0,78,4843.3187157075145,,-35.85
40.416666666666664,131,AV,2,0,0,56,2212.8825544422834,,-40.416666666666664
25.733333333333334,247,AV,2,0,0,31,5304.212874057136,,-25.733333333333334
39.0,235,AV,1,0,0,85,4747.153558918807,,-39.0
13.783333333333333,111,AV,1,0,0,26,1805.1606101798543,,-13.783333333333333
43.2,135,AV,0,0,0,55,2250.3510049999354,,-43.2
35.666666666666664,206,AV,2,0,0,52,3987.5502105766736,,-35.666666666666664
24.55,280,AV,1,0,0,48,8987.033628468456,,-24.55
42.88333333333333,73,AV,2,0,0,65,1234.5997004771,,-42.88333333333333
43.53333333333333,117,AV,0,0,0,55,1945.516475481125,,-43.53333333333333
