travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.75,147,AV,0,0,0,54,2496.2043409386315,,-46.75
33.083333333333336,101,AV,1,0,0,60,1628.9397076974285,,-33.083333333333336
31.083333333333332,2,AV,1,0,0,57,437.5592869272848,,-31.083333333333332
20.8,222,AV,0,0,0,33,4416.224882412617,,-20.8
15.883333333333333,22,AV,1,0,0,29,632.5893922142865,,-15.883333333333333
23.0,89,AV,1,0,0,39,1526.0895405694364,,-23.0
32.31666666666667,84,AV,2,0,0,41,1460.106853854364,,-32.31666666666667
27.7,254,AV,0,0,0,39,5654.280440205098,,-27.7
13.866666666666667,190,AV,0,0,0,29,3476.696831582168,,-13.866666666666667
25.916666666666668,208,AV,0,0,0,36,4061.843573313689,,-25.916666666666668
40.38333333333333,63,AV,1,0,0,88,1074.3823512953045,,-40.38333333333333
34.06666666666667,207,AV,1,0,0,61,4021.28082322038,,-34.06666666666667
37.63333333333333,133,AV,2,0,0,56,2222.040577514192,,-37.63333333333333
52.05,109,AV,0,0,0,56,1782.711710770346,,-52.05
21.833333333333332,41,AV,1,0,0,40,827.3783452591958,,-21.833333333333332
20.85,266,AV,1,0,0,39,6446.254396158338,,-20.85
57.25,29,AV,0,0,0,59,742.4887258523852,,-57.25
8.433333333333334,298,AV,0,0,0,22,17322.90883950548,,-8.433333333333334
19.183333333333334,141,AV,0,0,0,31,2382.718205806423,,-19.183333333333334
15.75,268,AV,1,0,0,29,6709.13861087917,,-15.75
4.933333333333334,46,AV,0,0,0,18,905.8209551718018,,-4.933333333333334
31.566666666666666,49,AV,1,0,0,56,938.3100494872764,,-31.566666666666666
43.483333333333334,137,AV,0,0,0,50,2276.662146114732,,-43.483333333333334
32.96666666666667,98,AV,1,0,0,60,1592.2311391495805,,-32.96666666666667
19.666666666666668,95,AV,1,0,0,36,1572.8756307612184,,-19.666666666666668
67.81666666666666,251,AV,0,0,0,64,5480.041794665195,,-67.81666666666666
15.35,228,AV,0,0,0,31,4549.115907877681,,-15.35
17.933333333333334,110,AV,1,0,0,31,1804.2001824470888,,-17.933333333333334
38.483333333333334,239,AV,1,0,0,78,4843.3187157075145,,-38.483333333333334
31.783333333333335,131,AV,1,0,0,56,2212.8825544422834,,-31.783333333333335
16.833333333333332,247,AV,1,0,0,31,5304.212874057136,,-16.833333333333332
90.61666666666666,235,AV,0,0,0,85,4747.153558918807,,-90.61666666666666
23.95,111,AV,2,0,0,26,1805.1606101798543,,-23.95
30.516666666666666,135,AV,1,0,0,55,2250.3510049999354,,-30.516666666666666
35.63333333333333,206,AV,2,0,0,52,3987.5502105766736,,-35.63333333333333
26.65,280,AV,1,0,0,48,8987.033628468456,,-26.65
71.31666666666666,73,AV,0,0,0,65,1234.5997004771,,-71.31666666666666
31.933333333333334,117,AV,1,0,0,55,1945.516475481125,,-31.933333333333334
36.333333333333336,28,AV,1,0,0,66,682.056612603955,,-36.333333333333336
69.83333333333333,112,AV,0,0,0,64,1836.592480640456,,-69.83333333333333
38.18333333333333,114,AV,1,0,0,74,1900.764377468582,,-38.18333333333333
11.833333333333334,45,AV,0,0,0,27,902.2448599555772,,-11.833333333333334
13.95,234,AV,1,0,0,27,4689.4303597647895,,-13.95
29.7,1,AV,1,0,0,53,424.9057127261393,,-29.7
21.2,143,AV,1,0,0,38,2398.572127464108,,-21.2
39.15,240,AV,1,0,0,78,4864.205776554158,,-39.15
10.25,274,AV,0,0,0,25,7612.519032757181,,-10.25
39.71666666666667,209,AV,1,0,0,89,4113.319853961603,,-39.71666666666667
19.1,216,AV,0,0,0,31,4227.85786318916,,-19.1
12.783333333333333,277,AV,1,0,0,23,8326.33528790118,,-12.783333333333333
27.233333333333334,174,AV,1,0,0,50,3017.17067826153,,-27.233333333333334
90.43333333333334,270,AV,0,0,0,84,7177.938863287724,,-90.43333333333334
25.833333333333332,288,AV,1,0,0,47,11185.875164713363,,-25.833333333333332
36.05,97,AV,1,0,0,64,1587.6148581174584,,-36.05
38.11666666666667,93,AV,0,0,0,46,1530.6528609905624,,-38.11666666666667
73.13333333333334,269,AV,0,0,0,66,6947.27484286379,,-73.13333333333334
29.166666666666668,156,AV,1,0,0,53,2756.9260540590044,,-29.166666666666668
59.333333333333336,281,AV,0,0,0,59,8987.822610831106,,-59.333333333333336
21.866666666666667,292,AV,1,0,0,39,13079.31179296209,,-21.866666666666667
21.2,182,AV,1,0,0,38,3245.380745418587,,-21.2
34.61666666666667,295,AV,1,0,0,63,13748.957190518822,,-34.61666666666667
21.65,195,AV,1,0,0,39,3654.013033637752,,-21.65
22.616666666666667,53,AV,1,0,0,41,979.573716991658,,-22.616666666666667
12.866666666666667,255,AV,1,0,0,20,5825.994272151124,,-12.866666666666667
14.0,257,AV,1,0,0,27,5862.8833826120845,,-14.0
28.383333333333333,152,AV,2,0,0,24,2648.588416164911,,-28.383333333333333
22.583333333333332,74,AV,0,0,0,33,1261.43865123121,,-22.583333333333332
39.416666666666664,122,AV,1,0,0,88,2033.019749384408,,-39.416666666666664
5.083333333333333,129,AV,0,0,0,11,2158.6935677652164,,-5.083333333333333
25.683333333333334,154,AV,1,0,0,46,2744.255474143275,,-25.683333333333334
40.05,168,AV,0,0,0,46,2909.5116230827134,,-40.05
32.93333333333333,32,AV,1,0,0,59,761.8437659652793,,-32.93333333333333
31.933333333333334,140,AV,2,0,0,34,2347.541384251396,,-31.933333333333334
17.216666666666665,199,AV,1,0,0,33,3783.636689084741,,-17.216666666666665
71.31666666666666,173,AV,0,0,0,65,2996.640782499388,,-71.31666666666666
26.016666666666666,244,AV,0,0,0,36,4950.268578812107,,-26.016666666666666
38.016666666666666,26,AV,0,0,0,47,658.4091024775607,,-38.016666666666666
38.9,78,AV,1,0,0,76,1323.5149786113286,,-38.9
27.75,17,AV,0,0,0,37,600.3305173079323,,-27.75
71.36666666666666,35,AV,0,0,0,67,777.0630287344238,,-71.36666666666666
13.033333333333333,249,AV,1,0,0,21,5341.061461458292,,-13.033333333333333
36.93333333333333,19,AV,1,0,0,69,616.3739675020589,,-36.93333333333333
26.616666666666667,90,AV,1,0,0,47,1527.6889462703334,,-26.616666666666667
23.016666666666666,82,AV,1,0,0,41,1447.5744631551047,,-23.016666666666666
32.38333333333333,96,AV,1,0,0,59,1573.7150367511856,,-32.38333333333333
23.9,256,AV,1,0,0,43,5849.7981009167725,,-23.9
34.1,246,AV,1,0,0,62,5064.807770076448,,-34.1
88.71666666666667,123,AV,0,0,0,82,2078.9202215407213,,-88.71666666666667
60.96666666666667,273,AV,0,0,0,60,7511.51421120444,,-60.96666666666667
22.733333333333334,102,AV,2,0,0,22,1635.9686818612918,,-22.733333333333334
32.56666666666667,191,AV,1,0,0,56,3523.1638559153366,,-32.56666666666667
25.35,136,AV,2,0,0,34,2255.9253983027734,,-25.35
54.0,47,AV,0,0,0,56,913.5589076746268,,-54.0
20.9,128,AV,1,0,0,37,2139.4702648744856,,-20.9
25.016666666666666,287,AV,1,0,0,44,11049.706566164488,,-25.016666666666666
24.316666666666666,210,AV,1,0,0,41,4116.183110063293,,-24.316666666666666
11.9,232,AV,0,0,0,28,4660.29795945294,,-11.9
25.566666666666666,299,AV,1,0,0,46,20239.22920549412,,-25.566666666666666
34.583333333333336,43,AV,0,0,0,45,857.6590975250949,,-34.583333333333336
13.4,263,AV,1,0,0,13,6130.868263041086,,-13.4
13.3,23,AV,1,0,0,25,636.6552097563458,,-13.3
16.783333333333335,5,AV,1,0,0,32,491.0984231068265,,-16.783333333333335
34.766666666666666,291,AV,0,0,0,45,12051.378145129962,,-34.766666666666666
