travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
106.86666666666666,147,AV,0,0,0,54,2496.2043409386315,,-106.86666666666666
126.28333333333333,101,AV,0,0,0,60,1628.9397076974285,,-126.28333333333333
37.666666666666664,2,AV,2,0,0,57,437.5592869272848,,-37.666666666666664
28.533333333333335,222,AV,2,0,0,33,4416.224882412617,,-28.533333333333335
26.05,22,AV,0,0,0,29,632.5893922142865,,-26.05
57.983333333333334,89,AV,0,0,0,39,1526.0895405694364,,-57.983333333333334
66.56666666666666,84,AV,0,0,0,41,1460.106853854364,,-66.56666666666666
55.9,254,AV,0,0,0,39,5654.280440205098,,-55.9
16.233333333333334,190,AV,1,0,0,29,3476.696831582168,,-16.233333333333334
29.0,208,AV,2,0,0,36,4061.843573313689,,-29.0
184.2,63,AV,0,0,0,88,1074.3823512953045,,-184.2
131.51666666666668,207,AV,0,0,0,61,4021.28082322038,,-131.51666666666668
37.833333333333336,133,AV,2,0,0,56,2222.040577514192,,-37.833333333333336
115.63333333333334,109,AV,0,0,0,56,1782.711710770346,,-115.63333333333334
61.1,41,AV,0,0,0,40,827.3783452591958,,-61.1
57.45,266,AV,0,0,0,39,6446.254396158338,,-57.45
28.933333333333334,29,AV,1,0,0,59,742.4887258523852,,-28.933333333333334
15.483333333333333,298,AV,0,0,0,22,17322.90883950548,,-15.483333333333333
31.566666666666666,141,AV,0,0,0,31,2382.718205806423,,-31.566666666666666
22.766666666666666,268,AV,2,0,0,29,6709.13861087917,,-22.766666666666666
10.15,46,AV,0,0,0,18,905.8209551718018,,-10.15
40.25,49,AV,2,0,0,56,938.3100494872764,,-40.25
94.73333333333333,137,AV,0,0,0,50,2276.662146114732,,-94.73333333333333
38.333333333333336,98,AV,2,0,0,60,1592.2311391495805,,-38.333333333333336
47.13333333333333,95,AV,0,0,0,36,1572.8756307612184,,-47.13333333333333
145.56666666666666,251,AV,0,0,0,64,5480.041794665195,,-145.56666666666666
15.85,228,AV,1,0,0,31,4549.115907877681,,-15.85
17.183333333333334,110,AV,1,0,0,31,1804.2001824470888,,-17.183333333333334
43.06666666666667,239,AV,2,0,0,78,4843.3187157075145,,-43.06666666666667
115.83333333333333,131,AV,0,0,0,56,2212.8825544422834,,-115.83333333333333
29.583333333333332,247,AV,0,0,0,31,5304.212874057136,,-29.583333333333332
184.2,235,AV,0,0,0,85,4747.153558918807,,-184.2
13.683333333333334,111,AV,1,0,0,26,1805.1606101798543,,-13.683333333333334
112.2,135,AV,0,0,0,55,2250.3510049999354,,-112.2
101.61666666666666,206,AV,0,0,0,52,3987.5502105766736,,-101.61666666666666
32.78333333333333,280,AV,2,0,0,48,8987.033628468456,,-32.78333333333333
32.63333333333333,73,AV,1,0,0,65,1234.5997004771,,-32.63333333333333
114.15,117,AV,0,0,0,55,1945.516475481125,,-114.15
150.71666666666667,28,AV,0,0,0,66,682.056612603955,,-150.71666666666667
46.483333333333334,112,AV,2,0,0,64,1836.592480640456,,-46.483333333333334
170.1,114,AV,0,0,0,74,1900.764377468582,,-170.1
20.733333333333334,45,AV,0,0,0,27,902.2448599555772,,-20.733333333333334
23.233333333333334,234,AV,2,0,0,27,4689.4303597647895,,-23.233333333333334
103.46666666666667,1,AV,0,0,0,53,424.9057127261393,,-103.46666666666667
54.21666666666667,143,AV,0,0,0,38,2398.572127464108,,-54.21666666666667
44.28333333333333,240,AV,2,0,0,78,4864.205776554158,,-44.28333333333333
13.65,274,AV,1,0,0,25,7612.519032757181,,-13.65
185.7,209,AV,0,0,0,89,4113.319853961603,,-185.7
33.11666666666667,216,AV,0,0,0,31,4227.85786318916,,-33.11666666666667
17.2,277,AV,0,0,0,23,8326.33528790118,,-17.2
41.46666666666667,174,AV,0,0,0,50,3017.17067826153,,-41.46666666666667
182.35,270,AV,0,0,0,84,7177.938863287724,,-182.35
85.65,288,AV,0,0,0,47,11185.875164713363,,-85.65
32.0,97,AV,1,0,0,64,1587.6148581174584,,-32.0
82.23333333333333,93,AV,0,0,0,46,1530.6528609905624,,-82.23333333333333
152.63333333333333,269,AV,0,0,0,66,6947.27484286379,,-152.63333333333333
105.11666666666666,156,AV,0,0,0,53,2756.9260540590044,,-105.11666666666666
43.25,281,AV,2,0,0,59,8987.822610831106,,-43.25
59.483333333333334,292,AV,0,0,0,39,13079.31179296209,,-59.483333333333334
55.85,182,AV,0,0,0,38,3245.380745418587,,-55.85
138.35,295,AV,0,0,0,63,13748.957190518822,,-138.35
30.983333333333334,195,AV,2,0,0,39,3654.013033637752,,-30.983333333333334
68.16666666666667,53,AV,0,0,0,41,979.573716991658,,-68.16666666666667
12.1,255,AV,0,0,0,20,5825.994272151124,,-12.1
22.416666666666668,257,AV,0,0,0,27,5862.8833826120845,,-22.416666666666668
19.366666666666667,152,AV,0,0,0,24,2648.588416164911,,-19.366666666666667
29.933333333333334,74,AV,2,0,0,33,1261.43865123121,,-29.933333333333334
185.71666666666667,122,AV,0,0,0,88,2033.019749384408,,-185.71666666666667
8.616666666666667,129,AV,0,0,0,11,2158.6935677652164,,-8.616666666666667
22.75,154,AV,1,0,0,46,2744.255474143275,,-22.75
84.25,168,AV,0,0,0,46,2909.5116230827134,,-84.25
122.8,32,AV,0,0,0,59,761.8437659652793,,-122.8
38.666666666666664,140,AV,0,0,0,34,2347.541384251396,,-38.666666666666664
16.316666666666666,199,AV,1,0,0,33,3783.636689084741,,-16.316666666666666
147.26666666666668,173,AV,0,0,0,65,2996.640782499388,,-147.26666666666668
47.2,244,AV,0,0,0,36,4950.268578812107,,-47.2
39.78333333333333,26,AV,0,0,0,47,658.4091024775607,,-39.78333333333333
173.71666666666667,78,AV,0,0,0,76,1323.5149786113286,,-173.71666666666667
19.75,17,AV,1,0,0,37,600.3305173079323,,-19.75
152.61666666666667,35,AV,0,0,0,67,777.0630287344238,,-152.61666666666667
15.5,249,AV,0,0,0,21,5341.061461458292,,-15.5
157.81666666666666,19,AV,0,0,0,69,616.3739675020589,,-157.81666666666666
24.266666666666666,90,AV,1,0,0,47,1527.6889462703334,,-24.266666666666666
31.516666666666666,82,AV,2,0,0,41,1447.5744631551047,,-31.516666666666666
124.35,96,AV,0,0,0,59,1573.7150367511856,,-124.35
75.25,256,AV,0,0,0,43,5849.7981009167725,,-75.25
134.98333333333332,246,AV,0,0,0,62,5064.807770076448,,-134.98333333333332
180.51666666666668,123,AV,0,0,0,82,2078.9202215407213,,-180.51666666666668
40.71666666666667,273,AV,2,0,0,60,7511.51421120444,,-40.71666666666667
22.683333333333334,102,AV,2,0,0,22,1635.9686818612918,,-22.683333333333334
117.63333333333334,191,AV,0,0,0,56,3523.1638559153366,,-117.63333333333334
25.366666666666667,136,AV,2,0,0,34,2255.9253983027734,,-25.366666666666667
117.55,47,AV,0,0,0,56,913.5589076746268,,-117.55
52.333333333333336,128,AV,0,0,0,37,2139.4702648744856,,-52.333333333333336
