travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.666666666666664,147,AV,2,0,0,54,2496.2043409386315,,-35.666666666666664
36.9,101,AV,1,0,0,60,1628.9397076974285,,-36.9
34.9,2,AV,1,0,0,57,437.5592869272848,,-34.9
18.666666666666668,222,AV,1,0,0,33,4416.224882412617,,-18.666666666666668
24.633333333333333,22,AV,2,0,0,29,632.5893922142865,,-24.633333333333333
24.1,89,AV,1,0,0,39,1526.0895405694364,,-24.1
24.216666666666665,84,AV,1,0,0,41,1460.106853854364,,-24.216666666666665
15.3,254,AV,0,0,0,39,5654.280440205098,,-15.3
16.916666666666668,190,AV,1,0,0,29,3476.696831582168,,-16.916666666666668
20.25,208,AV,1,0,0,36,4061.843573313689,,-20.25
48.833333333333336,63,AV,2,0,0,88,1074.3823512953045,,-48.833333333333336
40.166666666666664,207,AV,2,0,0,61,4021.28082322038,,-40.166666666666664
34.65,133,AV,1,0,0,56,2222.040577514192,,-34.65
34.8,109,AV,1,0,0,56,1782.711710770346,,-34.8
16.883333333333333,41,AV,0,0,0,40,827.3783452591958,,-16.883333333333333
21.783333333333335,266,AV,1,0,0,39,6446.254396158338,,-21.783333333333335
35.93333333333333,29,AV,1,0,0,59,742.4887258523852,,-35.93333333333333
21.516666666666666,298,AV,2,0,0,22,17322.90883950548,,-21.516666666666666
18.483333333333334,141,AV,1,0,0,31,2382.718205806423,,-18.483333333333334
15.05,268,AV,1,0,0,29,6709.13861087917,,-15.05
11.9,46,AV,1,0,0,18,905.8209551718018,,-11.9
35.483333333333334,49,AV,1,0,0,56,938.3100494872764,,-35.483333333333334
31.466666666666665,137,AV,1,0,0,50,2276.662146114732,,-31.466666666666665
23.7,98,AV,0,0,0,60,1592.2311391495805,,-23.7
20.883333333333333,95,AV,1,0,0,36,1572.8756307612184,,-20.883333333333333
40.2,251,AV,1,0,0,64,5480.041794665195,,-40.2
16.116666666666667,228,AV,1,0,0,31,4549.115907877681,,-16.116666666666667
18.533333333333335,110,AV,1,0,0,31,1804.2001824470888,,-18.533333333333335
44.35,239,AV,1,0,0,78,4843.3187157075145,,-44.35
40.45,131,AV,2,0,0,56,2212.8825544422834,,-40.45
16.633333333333333,247,AV,1,0,0,31,5304.212874057136,,-16.633333333333333
46.81666666666667,235,AV,1,0,0,85,4747.153558918807,,-46.81666666666667
14.133333333333333,111,AV,1,0,0,26,1805.1606101798543,,-14.133333333333333
33.96666666666667,135,AV,1,0,0,55,2250.3510049999354,,-33.96666666666667
32.233333333333334,206,AV,1,0,0,52,3987.5502105766736,,-32.233333333333334
29.566666666666666,280,AV,1,0,0,48,8987.033628468456,,-29.566666666666666
40.31666666666667,73,AV,1,0,0,65,1234.5997004771,,-40.31666666666667
20.616666666666667,117,AV,0,0,0,55,1945.516475481125,,-20.616666666666667
40.81666666666667,28,AV,2,0,0,66,682.056612603955,,-40.81666666666667
25.7,112,AV,0,0,0,64,1836.592480640456,,-25.7
44.05,114,AV,1,0,0,74,1900.764377468582,,-44.05
8.35,45,AV,0,0,0,27,902.2448599555772,,-8.35
14.183333333333334,234,AV,1,0,0,27,4689.4303597647895,,-14.183333333333334
33.35,1,AV,1,0,0,53,424.9057127261393,,-33.35
22.55,143,AV,1,0,0,38,2398.572127464108,,-22.55
44.81666666666667,240,AV,1,0,0,78,4864.205776554158,,-44.81666666666667
14.066666666666666,274,AV,1,0,0,25,7612.519032757181,,-14.066666666666666
44.81666666666667,209,AV,2,0,0,89,4113.319853961603,,-44.81666666666667
17.55,216,AV,1,0,0,31,4227.85786318916,,-17.55
12.316666666666666,277,AV,1,0,0,23,8326.33528790118,,-12.316666666666666
32.266666666666666,174,AV,2,0,0,50,3017.17067826153,,-32.266666666666666
46.31666666666667,270,AV,1,0,0,84,7177.938863287724,,-46.31666666666667
28.3,288,AV,1,0,0,47,11185.875164713363,,-28.3
42.016666666666666,97,AV,2,0,0,64,1587.6148581174584,,-42.016666666666666
27.283333333333335,93,AV,1,0,0,46,1530.6528609905624,,-27.283333333333335
42.0,269,AV,1,0,0,66,6947.27484286379,,-42.0
32.53333333333333,156,AV,1,0,0,53,2756.9260540590044,,-32.53333333333333
38.2,281,AV,1,0,0,59,8987.822610831106,,-38.2
31.3,292,AV,2,0,0,39,13079.31179296209,,-31.3
21.916666666666668,182,AV,1,0,0,38,3245.380745418587,,-21.916666666666668
25.283333333333335,295,AV,0,0,0,63,13748.957190518822,,-25.283333333333335
22.783333333333335,195,AV,1,0,0,39,3654.013033637752,,-22.783333333333335
24.2,53,AV,1,0,0,41,979.573716991658,,-24.2
22.766666666666666,255,AV,2,0,0,20,5825.994272151124,,-22.766666666666666
14.25,257,AV,1,0,0,27,5862.8833826120845,,-14.25
28.383333333333333,152,AV,2,0,0,24,2648.588416164911,,-28.383333333333333
29.833333333333332,74,AV,2,0,0,33,1261.43865123121,,-29.833333333333332
46.583333333333336,122,AV,1,0,0,88,2033.019749384408,,-46.583333333333336
12.416666666666666,129,AV,1,0,0,11,2158.6935677652164,,-12.416666666666666
27.5,154,AV,1,0,0,46,2744.255474143275,,-27.5
29.666666666666668,168,AV,1,0,0,46,2909.5116230827134,,-29.666666666666668
37.38333333333333,32,AV,1,0,0,59,761.8437659652793,,-37.38333333333333
20.366666666666667,140,AV,1,0,0,34,2347.541384251396,,-20.366666666666667
25.483333333333334,199,AV,2,0,0,33,3783.636689084741,,-25.483333333333334
