travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
80.26666666666667,147,AV,0,0,0,54,2496.2043409386315,,-80.26666666666667
92.71666666666667,101,AV,0,0,0,60,1628.9397076974285,,-92.71666666666667
37.63333333333333,2,AV,2,0,0,57,437.5592869272848,,-37.63333333333333
33.13333333333333,222,AV,0,0,0,33,4416.224882412617,,-33.13333333333333
22.466666666666665,22,AV,0,0,0,29,632.5893922142865,,-22.466666666666665
22.133333333333333,89,AV,1,0,0,39,1526.0895405694364,,-22.133333333333333
48.9,84,AV,0,0,0,41,1460.106853854364,,-48.9
19.6,254,AV,1,0,0,39,5654.280440205098,,-19.6
16.333333333333332,190,AV,1,0,0,29,3476.696831582168,,-16.333333333333332
18.433333333333334,208,AV,1,0,0,36,4061.843573313689,,-18.433333333333334
37.8,63,AV,1,0,0,88,1074.3823512953045,,-37.8
39.983333333333334,207,AV,2,0,0,61,4021.28082322038,,-39.983333333333334
85.65,133,AV,0,0,0,56,2222.040577514192,,-85.65
28.533333333333335,109,AV,1,0,0,56,1782.711710770346,,-28.533333333333335
29.216666666666665,41,AV,2,0,0,40,827.3783452591958,,-29.216666666666665
27.1,266,AV,2,0,0,39,6446.254396158338,,-27.1
92.5,29,AV,0,0,0,59,742.4887258523852,,-92.5
21.65,298,AV,2,0,0,22,17322.90883950548,,-21.65
28.0,141,AV,0,0,0,31,2382.718205806423,,-28.0
20.633333333333333,268,AV,0,0,0,29,6709.13861087917,,-20.633333333333333
4.9,46,AV,0,0,0,18,905.8209551718018,,-4.9
40.15,49,AV,2,0,0,56,938.3100494872764,,-40.15
69.95,137,AV,0,0,0,50,2276.662146114732,,-69.95
29.816666666666666,98,AV,1,0,0,60,1592.2311391495805,,-29.816666666666666
40.18333333333333,95,AV,0,0,0,36,1572.8756307612184,,-40.18333333333333
104.96666666666667,251,AV,0,0,0,64,5480.041794665195,,-104.96666666666667
15.483333333333333,228,AV,1,0,0,31,4549.115907877681,,-15.483333333333333
27.983333333333334,110,AV,0,0,0,31,1804.2001824470888,,-27.983333333333334
127.45,239,AV,0,0,0,78,4843.3187157075145,,-127.45
29.25,131,AV,1,0,0,56,2212.8825544422834,,-29.25
15.816666666666666,247,AV,1,0,0,31,5304.212874057136,,-15.816666666666666
37.63333333333333,235,AV,1,0,0,85,4747.153558918807,,-37.63333333333333
13.683333333333334,111,AV,0,0,0,26,1805.1606101798543,,-13.683333333333334
83.81666666666666,135,AV,0,0,0,55,2250.3510049999354,,-83.81666666666666
27.183333333333334,206,AV,1,0,0,52,3987.5502105766736,,-27.183333333333334
32.96666666666667,280,AV,2,0,0,48,8987.033628468456,,-32.96666666666667
106.71666666666667,73,AV,0,0,0,65,1234.5997004771,,-106.71666666666667
84.15,117,AV,0,0,0,55,1945.516475481125,,-84.15
112.16666666666667,28,AV,0,0,0,66,682.056612603955,,-112.16666666666667
34.15,112,AV,1,0,0,64,1836.592480640456,,-34.15
35.65,114,AV,1,0,0,74,1900.764377468582,,-35.65
13.366666666666667,45,AV,1,0,0,27,902.2448599555772,,-13.366666666666667
15.383333333333333,234,AV,0,0,0,27,4689.4303597647895,,-15.383333333333333
75.18333333333334,1,AV,0,0,0,53,424.9057127261393,,-75.18333333333334
45.416666666666664,143,AV,0,0,0,38,2398.572127464108,,-45.416666666666664
35.38333333333333,240,AV,1,0,0,78,4864.205776554158,,-35.38333333333333
12.016666666666667,274,AV,0,0,0,25,7612.519032757181,,-12.016666666666667
132.63333333333333,209,AV,0,0,0,89,4113.319853961603,,-132.63333333333333
