travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.3,147,AV,1,0,0,54,2496.2043409386315,,-27.3
30.35,101,AV,1,0,0,60,1628.9397076974285,,-30.35
28.983333333333334,2,AV,1,0,0,57,437.5592869272848,,-28.983333333333334
17.55,222,AV,1,0,0,33,4416.224882412617,,-17.55
24.266666666666666,22,AV,0,0,0,29,632.5893922142865,,-24.266666666666666
22.45,89,AV,1,0,0,39,1526.0895405694364,,-22.45
66.53333333333333,84,AV,0,0,0,41,1460.106853854364,,-66.53333333333333
55.916666666666664,254,AV,0,0,0,39,5654.280440205098,,-55.916666666666664
16.516666666666666,190,AV,1,0,0,29,3476.696831582168,,-16.516666666666666
47.1,208,AV,0,0,0,36,4061.843573313689,,-47.1
37.86666666666667,63,AV,1,0,0,88,1074.3823512953045,,-37.86666666666667
131.4,207,AV,0,0,0,61,4021.28082322038,,-131.4
37.95,133,AV,2,0,0,56,2222.040577514192,,-37.95
108.58333333333333,109,AV,0,0,0,56,1782.711710770346,,-108.58333333333333
20.016666666666666,41,AV,1,0,0,40,827.3783452591958,,-20.016666666666666
55.7,266,AV,0,0,0,39,6446.254396158338,,-55.7
28.883333333333333,29,AV,1,0,0,59,742.4887258523852,,-28.883333333333333
21.65,298,AV,2,0,0,22,17322.90883950548,,-21.65
30.316666666666666,141,AV,2,0,0,31,2382.718205806423,,-30.316666666666666
14.95,268,AV,1,0,0,29,6709.13861087917,,-14.95
8.483333333333333,46,AV,0,0,0,18,905.8209551718018,,-8.483333333333333
108.78333333333333,49,AV,0,0,0,56,938.3100494872764,,-108.78333333333333
91.18333333333334,137,AV,0,0,0,50,2276.662146114732,,-91.18333333333334
122.68333333333334,98,AV,0,0,0,60,1592.2311391495805,,-122.68333333333334
47.18333333333333,95,AV,0,0,0,36,1572.8756307612184,,-47.18333333333333
140.26666666666668,251,AV,0,0,0,64,5480.041794665195,,-140.26666666666668
29.55,228,AV,0,0,0,31,4549.115907877681,,-29.55
17.216666666666665,110,AV,1,0,0,31,1804.2001824470888,,-17.216666666666665
166.3,239,AV,0,0,0,78,4843.3187157075145,,-166.3
110.48333333333333,131,AV,0,0,0,56,2212.8825544422834,,-110.48333333333333
31.233333333333334,247,AV,0,0,0,31,5304.212874057136,,-31.233333333333334
170.06666666666666,235,AV,0,0,0,85,4747.153558918807,,-170.06666666666666
18.983333333333334,111,AV,0,0,0,26,1805.1606101798543,,-18.983333333333334
105.01666666666667,135,AV,0,0,0,55,2250.3510049999354,,-105.01666666666667
26.033333333333335,206,AV,1,0,0,52,3987.5502105766736,,-26.033333333333335
23.833333333333332,280,AV,1,0,0,48,8987.033628468456,,-23.833333333333332
33.36666666666667,73,AV,1,0,0,65,1234.5997004771,,-33.36666666666667
29.433333333333334,117,AV,1,0,0,55,1945.516475481125,,-29.433333333333334
145.38333333333333,28,AV,0,0,0,66,682.056612603955,,-145.38333333333333
142.25,112,AV,0,0,0,64,1836.592480640456,,-142.25
159.48333333333332,114,AV,0,0,0,74,1900.764377468582,,-159.48333333333332
13.366666666666667,45,AV,1,0,0,27,902.2448599555772,,-13.366666666666667
20.65,234,AV,0,0,0,27,4689.4303597647895,,-20.65
98.15,1,AV,0,0,0,53,424.9057127261393,,-98.15
20.133333333333333,143,AV,1,0,0,38,2398.572127464108,,-20.133333333333333
35.18333333333333,240,AV,1,0,0,78,4864.205776554158,,-35.18333333333333
17.366666666666667,274,AV,0,0,0,25,7612.519032757181,,-17.366666666666667
171.58333333333334,209,AV,0,0,0,89,4113.319853961603,,-171.58333333333334
31.366666666666667,216,AV,0,0,0,31,4227.85786318916,,-31.366666666666667
13.683333333333334,277,AV,0,0,0,23,8326.33528790118,,-13.683333333333334
92.61666666666666,174,AV,0,0,0,50,3017.17067826153,,-92.61666666666666
37.15,270,AV,1,0,0,84,7177.938863287724,,-37.15
23.366666666666667,288,AV,1,0,0,47,11185.875164713363,,-23.366666666666667
140.26666666666668,97,AV,0,0,0,64,1587.6148581174584,,-140.26666666666668
80.53333333333333,93,AV,0,0,0,46,1530.6528609905624,,-80.53333333333333
145.63333333333333,269,AV,0,0,0,66,6947.27484286379,,-145.63333333333333
99.81666666666666,156,AV,0,0,0,53,2756.9260540590044,,-99.81666666666666
119.43333333333334,281,AV,0,0,0,59,8987.822610831106,,-119.43333333333334
57.68333333333333,292,AV,0,0,0,39,13079.31179296209,,-57.68333333333333
