travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.733333333333333,147,AV,1,0,0,42,2496.2043409386315,,-14.733333333333333
21.65,101,AV,2,0,0,46,1628.9397076974285,,-21.65
32.88333333333333,2,AV,1,0,0,78,437.5592869272848,,-32.88333333333333
94.36666666666666,222,AV,0,0,0,70,4416.224882412617,,-94.36666666666666
30.233333333333334,22,AV,1,0,0,69,632.5893922142865,,-30.233333333333334
23.3,89,AV,1,0,0,56,1526.0895405694364,,-23.3
18.116666666666667,84,AV,1,0,0,47,1460.106853854364,,-18.116666666666667
13.083333333333334,254,AV,1,0,0,40,5654.280440205098,,-13.083333333333334
57.28333333333333,190,AV,0,0,0,50,3476.696831582168,,-57.28333333333333
74.96666666666667,208,AV,0,0,0,58,4061.843573313689,,-74.96666666666667
20.65,63,AV,0,0,0,38,1074.3823512953045,,-20.65
64.28333333333333,207,AV,0,0,0,53,4021.28082322038,,-64.28333333333333
7.85,133,AV,1,0,0,24,2222.040577514192,,-7.85
32.6,109,AV,2,0,0,67,1782.711710770346,,-32.6
25.85,41,AV,1,0,0,60,827.3783452591958,,-25.85
27.25,266,AV,1,0,0,62,6446.254396158338,,-27.25
50.45,29,AV,0,0,0,47,742.4887258523852,,-50.45
31.316666666666666,298,AV,1,0,0,72,17322.90883950548,,-31.316666666666666
17.15,141,AV,0,0,0,36,2382.718205806423,,-17.15
34.63333333333333,268,AV,2,0,0,69,6709.13861087917,,-34.63333333333333
22.466666666666665,46,AV,1,0,0,54,905.8209551718018,,-22.466666666666665
24.583333333333332,49,AV,2,0,0,52,938.3100494872764,,-24.583333333333332
24.383333333333333,137,AV,1,0,0,57,2276.662146114732,,-24.383333333333333
27.866666666666667,98,AV,1,0,0,65,1592.2311391495805,,-27.866666666666667
57.7,95,AV,0,0,0,50,1572.8756307612184,,-57.7
32.483333333333334,251,AV,2,0,0,69,5480.041794665195,,-32.483333333333334
25.933333333333334,228,AV,0,0,0,39,4549.115907877681,,-25.933333333333334
20.616666666666667,110,AV,0,0,0,38,1804.2001824470888,,-20.616666666666667
5.1,239,AV,0,0,0,13,4843.3187157075145,,-5.1
15.183333333333334,131,AV,1,0,0,42,2212.8825544422834,,-15.183333333333334
26.483333333333334,247,AV,1,0,0,59,5304.212874057136,,-26.483333333333334
11.65,235,AV,2,0,0,26,4747.153558918807,,-11.65
23.466666666666665,111,AV,1,0,0,56,1805.1606101798543,,-23.466666666666665
24.316666666666666,135,AV,2,0,0,51,2250.3510049999354,,-24.316666666666666
78.51666666666667,206,AV,0,0,0,60,3987.5502105766736,,-78.51666666666667
23.216666666666665,280,AV,2,0,0,47,8987.033628468456,,-23.216666666666665
80.28333333333333,73,AV,0,0,0,62,1234.5997004771,,-80.28333333333333
83.83333333333333,117,AV,0,0,0,64,1945.516475481125,,-83.83333333333333
15.666666666666666,28,AV,0,0,0,34,682.056612603955,,-15.666666666666666
68.0,112,AV,0,0,0,54,1836.592480640456,,-68.0
21.3,114,AV,1,0,0,51,1900.764377468582,,-21.3
15.383333333333333,45,AV,1,0,0,42,902.2448599555772,,-15.383333333333333
50.666666666666664,234,AV,0,0,0,47,4689.4303597647895,,-50.666666666666664
74.95,1,AV,0,0,0,58,424.9057127261393,,-74.95
83.7,143,AV,0,0,0,64,2398.572127464108,,-83.7
52.016666666666666,240,AV,0,0,0,48,4864.205776554158,,-52.016666666666666
78.5,274,AV,0,0,0,60,7612.519032757181,,-78.5
30.983333333333334,209,AV,1,0,0,72,4113.319853961603,,-30.983333333333334
22.666666666666668,216,AV,2,0,0,47,4227.85786318916,,-22.666666666666668
15.083333333333334,277,AV,2,0,0,35,8326.33528790118,,-15.083333333333334
33.666666666666664,174,AV,2,0,0,75,3017.17067826153,,-33.666666666666664
37.983333333333334,270,AV,0,0,0,44,7177.938863287724,,-37.983333333333334
24.383333333333333,288,AV,0,0,0,38,11185.875164713363,,-24.383333333333333
18.833333333333332,97,AV,2,0,0,44,1587.6148581174584,,-18.833333333333332
16.4,93,AV,2,0,0,39,1530.6528609905624,,-16.4
27.833333333333332,269,AV,1,0,0,64,6947.27484286379,,-27.833333333333332
8.65,156,AV,1,0,0,23,2756.9260540590044,,-8.65
73.28333333333333,281,AV,0,0,0,57,8987.822610831106,,-73.28333333333333
26.116666666666667,292,AV,1,0,0,58,13079.31179296209,,-26.116666666666667
32.78333333333333,182,AV,1,0,0,77,3245.380745418587,,-32.78333333333333
97.7,295,AV,0,0,0,75,13748.957190518822,,-97.7
92.55,195,AV,0,0,0,69,3654.013033637752,,-92.55
34.7,53,AV,0,0,0,43,979.573716991658,,-34.7
18.8,255,AV,1,0,0,48,5825.994272151124,,-18.8
23.75,257,AV,1,0,0,56,5862.8833826120845,,-23.75
8.75,152,AV,1,0,0,25,2648.588416164911,,-8.75
6.75,74,AV,0,0,0,24,1261.43865123121,,-6.75
22.566666666666666,122,AV,1,0,0,54,2033.019749384408,,-22.566666666666666
22.9,129,AV,2,0,0,47,2158.6935677652164,,-22.9
31.166666666666668,154,AV,0,0,0,42,2744.255474143275,,-31.166666666666668
8.6,168,AV,1,0,0,24,2909.5116230827134,,-8.6
22.45,32,AV,2,0,0,48,761.8437659652793,,-22.45
99.25,140,AV,0,0,0,86,2347.541384251396,,-99.25
31.633333333333333,199,AV,1,0,0,72,3783.636689084741,,-31.633333333333333
94.33333333333333,173,AV,0,0,0,70,2996.640782499388,,-94.33333333333333
69.71666666666667,244,AV,0,0,0,56,4950.268578812107,,-69.71666666666667
38.18333333333333,26,AV,0,0,0,44,658.4091024775607,,-38.18333333333333
15.916666666666666,78,AV,1,0,0,44,1323.5149786113286,,-15.916666666666666
21.866666666666667,17,AV,2,0,0,48,600.3305173079323,,-21.866666666666667
25.666666666666668,35,AV,1,0,0,58,777.0630287344238,,-25.666666666666668
7.983333333333333,249,AV,1,0,0,16,5341.061461458292,,-7.983333333333333
62.833333333333336,19,AV,0,0,0,52,616.3739675020589,,-62.833333333333336
9.733333333333333,90,AV,2,0,0,15,1527.6889462703334,,-9.733333333333333
18.85,82,AV,1,0,0,48,1447.5744631551047,,-18.85
39.93333333333333,96,AV,0,0,0,44,1573.7150367511856,,-39.93333333333333
76.68333333333334,256,AV,0,0,0,58,5849.7981009167725,,-76.68333333333334
11.55,246,AV,1,0,0,34,5064.807770076448,,-11.55
22.966666666666665,123,AV,1,0,0,54,2078.9202215407213,,-22.966666666666665
29.1,273,AV,1,0,0,65,7511.51421120444,,-29.1
83.8,102,AV,0,0,0,64,1635.9686818612918,,-83.8
81.86666666666666,191,AV,0,0,0,63,3523.1638559153366,,-81.86666666666666
96.15,136,AV,0,0,0,71,2255.9253983027734,,-96.15
25.15,47,AV,2,0,0,53,913.5589076746268,,-25.15
7.066666666666666,128,AV,1,0,0,8,2139.4702648744856,,-7.066666666666666
69.9,287,AV,0,0,0,56,11049.706566164488,,-69.9
19.916666666666668,210,AV,1,0,0,51,4116.183110063293,,-19.916666666666668
24.3,232,AV,1,0,0,56,4660.29795945294,,-24.3
31.816666666666666,299,AV,1,0,0,75,20239.22920549412,,-31.816666666666666
26.85,43,AV,1,0,0,61,857.6590975250949,,-26.85
10.233333333333333,263,AV,0,0,0,26,6130.868263041086,,-10.233333333333333
36.13333333333333,23,AV,2,0,0,100,636.6552097563458,,-36.13333333333333
31.1,5,AV,1,0,0,68,491.0984231068265,,-31.1
12.25,291,AV,1,0,0,35,12051.378145129962,,-12.25
8.533333333333333,172,AV,0,0,0,25,2991.769966736588,,-8.533333333333333
13.2,243,AV,1,0,0,40,4925.450001742355,,-13.2
20.916666666666668,44,AV,2,0,0,44,898.3728471886773,,-20.916666666666668
6.883333333333334,160,AV,0,0,0,18,2780.081336731352,,-6.883333333333334
71.7,233,AV,0,0,0,56,4687.914961676448,,-71.7
14.55,237,AV,2,0,0,34,4756.448820673547,,-14.55
36.61666666666667,8,AV,0,0,0,43,508.6019702527906,,-36.61666666666667
30.783333333333335,62,AV,1,0,0,70,1059.8377785859489,,-30.783333333333335
32.1,229,AV,1,0,0,75,4609.601315671212,,-32.1
32.96666666666667,55,AV,1,0,0,78,1011.0784796502788,,-32.96666666666667
35.0,165,AV,2,0,0,80,2853.537244729806,,-35.0
18.616666666666667,92,AV,1,0,0,47,1530.0661682302475,,-18.616666666666667
31.283333333333335,189,AV,0,0,0,41,3465.4556083993225,,-31.283333333333335
11.833333333333334,186,AV,1,0,0,34,3386.12741774329,,-11.833333333333334
27.95,24,AV,1,0,0,65,640.5426603936758,,-27.95
36.31666666666667,68,AV,0,0,0,43,1129.1321270070612,,-36.31666666666667
14.733333333333333,33,AV,1,0,0,42,767.6170681366935,,-14.733333333333333
29.383333333333333,148,AV,1,0,0,68,2520.757475212996,,-29.383333333333333
17.85,278,AV,2,0,0,42,8493.635575370567,,-17.85
14.566666666666666,283,AV,1,0,0,41,9667.367812467324,,-14.566666666666666
33.016666666666666,115,AV,1,0,0,81,1927.298426803608,,-33.016666666666666
59.3,65,AV,0,0,0,50,1089.3140785512585,,-59.3
17.766666666666666,276,AV,1,0,0,46,8029.700924090037,,-17.766666666666666
39.9,20,AV,0,0,0,44,626.2908344343901,,-39.9
13.533333333333333,192,AV,0,0,0,33,3558.5090095449787,,-13.533333333333333
31.916666666666668,221,AV,1,0,0,77,4376.119511966378,,-31.916666666666668
68.11666666666666,14,AV,0,0,0,55,583.3206434887895,,-68.11666666666666
32.35,296,AV,1,0,0,77,15387.119225735782,,-32.35
35.8,21,AV,2,0,0,82,627.4062491148882,,-35.8
22.35,12,AV,2,0,0,46,567.9518330451218,,-22.35
43.35,196,AV,0,0,0,45,3724.6301341612702,,-43.35
34.666666666666664,231,AV,2,0,0,77,4645.51881630073,,-34.666666666666664
59.38333333333333,183,AV,0,0,0,50,3323.1633986738134,,-59.38333333333333
11.95,250,AV,0,0,0,29,5354.15698790508,,-11.95
26.216666666666665,242,AV,2,0,0,54,4924.983441788647,,-26.216666666666665
9.0,145,AV,1,0,0,25,2472.005569054355,,-9.0
29.15,285,AV,1,0,0,65,10751.672106064549,,-29.15
32.9,267,AV,0,0,0,42,6563.608435155774,,-32.9
28.033333333333335,166,AV,2,0,0,60,2857.8751728516777,,-28.033333333333335
14.933333333333334,134,AV,2,0,0,33,2239.194506681481,,-14.933333333333334
10.966666666666667,286,AV,2,0,0,20,10783.100237376317,,-10.966666666666667
22.35,64,AV,1,0,0,51,1083.524948441525,,-22.35
9.416666666666666,214,AV,1,0,0,28,4200.245935785981,,-9.416666666666666
99.4,159,AV,0,0,0,84,2767.495209174315,,-99.4
12.766666666666667,170,AV,2,0,0,29,2946.490055333797,,-12.766666666666667
52.266666666666666,36,AV,0,0,0,48,779.0639592631991,,-52.266666666666666
28.5,124,AV,2,0,0,61,2105.159940183184,,-28.5
30.483333333333334,144,AV,2,0,0,61,2421.0391237858234,,-30.483333333333334
16.716666666666665,175,AV,2,0,0,39,3031.4508351358254,,-16.716666666666665
8.466666666666667,289,AV,0,0,0,25,11515.391842589095,,-8.466666666666667
32.416666666666664,54,AV,2,0,0,67,985.0802174553831,,-32.416666666666664
20.816666666666666,121,AV,2,0,0,44,2030.86588445069,,-20.816666666666666
54.0,188,AV,0,0,0,49,3458.1247672483346,,-54.0
29.15,161,AV,1,0,0,66,2797.307504072895,,-29.15
61.083333333333336,230,AV,0,0,0,50,4635.813442599864,,-61.083333333333336
46.95,217,AV,0,0,0,46,4237.057085974603,,-46.95
27.8,204,AV,0,0,0,40,3919.41152379869,,-27.8
15.633333333333333,80,AV,2,0,0,39,1386.7650627050614,,-15.633333333333333
26.883333333333333,142,AV,1,0,0,61,2392.7441380289174,,-26.883333333333333
15.816666666666666,59,AV,2,0,0,30,1025.7249596144625,,-15.816666666666666
47.1,76,AV,0,0,0,46,1297.4303329633815,,-47.1
31.55,86,AV,2,0,0,65,1503.4428459110418,,-31.55
26.033333333333335,0,AV,0,0,0,39,388.2787303527966,,-26.033333333333335
32.9,245,AV,0,0,0,42,4959.361066312568,,-32.9
85.38333333333334,198,AV,0,0,0,64,3778.090807703549,,-85.38333333333334
16.216666666666665,238,AV,1,0,0,44,4818.617258984985,,-16.216666666666665
31.283333333333335,150,AV,1,0,0,69,2538.843693606908,,-31.283333333333335
31.416666666666668,83,AV,2,0,0,61,1454.957177165027,,-31.416666666666668
41.68333333333333,178,AV,0,0,0,44,3097.4575811220984,,-41.68333333333333
26.15,104,AV,2,0,0,55,1649.648602545546,,-26.15
27.9,197,AV,0,0,0,39,3759.463069718096,,-27.9
29.55,181,AV,0,0,0,40,3197.7177395395383,,-29.55
10.75,194,AV,1,0,0,30,3608.770587345788,,-10.75
27.516666666666666,37,AV,2,0,0,54,779.2240782816187,,-27.516666666666666
60.96666666666667,11,AV,0,0,0,50,566.7055292848979,,-60.96666666666667
11.633333333333333,13,AV,1,0,0,35,572.7967315704935,,-11.633333333333333
14.7,226,AV,1,0,0,41,4547.885280126284,,-14.7
64.35,176,AV,0,0,0,53,3032.1279287666234,,-64.35
17.633333333333333,52,AV,1,0,0,44,978.4447105201264,,-17.633333333333333
33.61666666666667,171,AV,2,0,0,71,2969.8754393798326,,-33.61666666666667
31.95,163,AV,2,0,0,65,2818.3733061874163,,-31.95
26.383333333333333,169,AV,1,0,0,60,2909.8477340427667,,-26.383333333333333
71.61666666666666,50,AV,0,0,0,56,943.1907669438916,,-71.61666666666666
85.48333333333333,16,AV,0,0,0,64,595.9176043698985,,-85.48333333333333
17.35,187,AV,0,0,0,34,3393.6426315430986,,-17.35
18.75,91,AV,1,0,0,47,1528.3774584247917,,-18.75
73.33333333333333,113,AV,0,0,0,56,1848.7234685638712,,-73.33333333333333
25.25,153,AV,2,0,0,52,2675.3892374750885,,-25.25
10.733333333333333,264,AV,1,0,0,32,6230.691172258436,,-10.733333333333333
22.616666666666667,118,AV,1,0,0,54,1950.0200213032829,,-22.616666666666667
14.316666666666666,100,AV,1,0,0,39,1594.6992934726818,,-14.316666666666666
15.466666666666667,79,AV,0,0,0,34,1348.5865378412918,,-15.466666666666667
53.96666666666667,27,AV,0,0,0,48,676.2529471816457,,-53.96666666666667
14.066666666666666,69,AV,2,0,0,33,1141.0395517097602,,-14.066666666666666
90.75,241,AV,0,0,0,67,4889.272753955773,,-90.75
96.01666666666667,126,AV,0,0,0,72,2108.868816674547,,-96.01666666666667
16.333333333333332,25,AV,1,0,0,44,650.412147456106,,-16.333333333333332
13.65,252,AV,2,0,0,32,5502.789496653042,,-13.65
30.866666666666667,31,AV,1,0,0,71,743.7818724069466,,-30.866666666666667
23.366666666666667,290,AV,2,0,0,48,11940.25564443948,,-23.366666666666667
20.583333333333332,218,AV,2,0,0,44,4266.216809230351,,-20.583333333333332
21.1,88,AV,1,0,0,50,1517.942512651984,,-21.1
48.666666666666664,177,AV,0,0,0,46,3064.640983136323,,-48.666666666666664
33.5,215,AV,1,0,0,82,4223.122456076251,,-33.5
