travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
61.05,147,AV,0,0,0,54,2496.2043409386315,,-61.05
40.55,101,AV,2,0,0,60,1628.9397076974285,,-40.55
68.0,2,AV,0,0,0,57,437.5592869272848,,-68.0
28.55,222,AV,2,0,0,33,4416.224882412617,,-28.55
24.783333333333335,22,AV,2,0,0,29,632.5893922142865,,-24.783333333333335
33.21666666666667,89,AV,0,0,0,39,1526.0895405694364,,-33.21666666666667
40.06666666666667,84,AV,0,0,0,41,1460.106853854364,,-40.06666666666667
31.216666666666665,254,AV,0,0,0,39,5654.280440205098,,-31.216666666666665
15.583333333333334,190,AV,0,0,0,29,3476.696831582168,,-15.583333333333334
28.933333333333334,208,AV,2,0,0,36,4061.843573313689,,-28.933333333333334
37.766666666666666,63,AV,1,0,0,88,1074.3823512953045,,-37.766666666666666
40.68333333333333,207,AV,2,0,0,61,4021.28082322038,,-40.68333333333333
38.016666666666666,133,AV,2,0,0,56,2222.040577514192,,-38.016666666666666
38.2,109,AV,2,0,0,56,1782.711710770346,,-38.2
28.933333333333334,41,AV,2,0,0,40,827.3783452591958,,-28.933333333333334
26.833333333333332,266,AV,2,0,0,39,6446.254396158338,,-26.833333333333332
69.63333333333334,29,AV,0,0,0,59,742.4887258523852,,-69.63333333333334
8.35,298,AV,0,0,0,22,17322.90883950548,,-8.35
30.3,141,AV,2,0,0,31,2382.718205806423,,-30.3
15.233333333333333,268,AV,0,0,0,29,6709.13861087917,,-15.233333333333333
4.733333333333333,46,AV,0,0,0,18,905.8209551718018,,-4.733333333333333
64.6,49,AV,0,0,0,56,938.3100494872764,,-64.6
55.85,137,AV,0,0,0,50,2276.662146114732,,-55.85
39.05,98,AV,2,0,0,60,1592.2311391495805,,-39.05
26.05,95,AV,0,0,0,36,1572.8756307612184,,-26.05
43.1,251,AV,2,0,0,64,5480.041794665195,,-43.1
24.633333333333333,228,AV,2,0,0,31,4549.115907877681,,-24.633333333333333
28.9,110,AV,2,0,0,31,1804.2001824470888,,-28.9
43.416666666666664,239,AV,2,0,0,78,4843.3187157075145,,-43.416666666666664
66.31666666666666,131,AV,0,0,0,56,2212.8825544422834,,-66.31666666666666
25.483333333333334,247,AV,2,0,0,31,5304.212874057136,,-25.483333333333334
102.98333333333333,235,AV,0,0,0,85,4747.153558918807,,-102.98333333333333
11.95,111,AV,0,0,0,26,1805.1606101798543,,-11.95
62.766666666666666,135,AV,0,0,0,55,2250.3510049999354,,-62.766666666666666
36.1,206,AV,2,0,0,52,3987.5502105766736,,-36.1
33.05,280,AV,2,0,0,48,8987.033628468456,,-33.05
81.93333333333334,73,AV,0,0,0,65,1234.5997004771,,-81.93333333333334
41.65,117,AV,2,0,0,55,1945.516475481125,,-41.65
41.35,28,AV,2,0,0,66,682.056612603955,,-41.35
34.333333333333336,112,AV,1,0,0,64,1836.592480640456,,-34.333333333333336
45.25,114,AV,2,0,0,74,1900.764377468582,,-45.25
23.783333333333335,45,AV,2,0,0,27,902.2448599555772,,-23.783333333333335
23.366666666666667,234,AV,2,0,0,27,4689.4303597647895,,-23.366666666666667
37.85,1,AV,2,0,0,53,424.9057127261393,,-37.85
31.216666666666665,143,AV,0,0,0,38,2398.572127464108,,-31.216666666666665
99.41666666666667,240,AV,0,0,0,78,4864.205776554158,,-99.41666666666667
24.383333333333333,274,AV,2,0,0,25,7612.519032757181,,-24.383333333333333
45.9,209,AV,2,0,0,89,4113.319853961603,,-45.9
19.0,216,AV,0,0,0,31,4227.85786318916,,-19.0
12.333333333333334,277,AV,1,0,0,23,8326.33528790118,,-12.333333333333334
32.71666666666667,174,AV,2,0,0,50,3017.17067826153,,-32.71666666666667
46.55,270,AV,2,0,0,84,7177.938863287724,,-46.55
48.55,288,AV,0,0,0,47,11185.875164713363,,-48.55
80.18333333333334,97,AV,0,0,0,64,1587.6148581174584,,-80.18333333333334
46.95,93,AV,0,0,0,46,1530.6528609905624,,-46.95
85.5,269,AV,0,0,0,66,6947.27484286379,,-85.5
37.46666666666667,156,AV,2,0,0,53,2756.9260540590044,,-37.46666666666667
31.183333333333334,281,AV,1,0,0,59,8987.822610831106,,-31.183333333333334
33.1,292,AV,0,0,0,39,13079.31179296209,,-33.1
29.55,182,AV,2,0,0,38,3245.380745418587,,-29.55
40.15,295,AV,2,0,0,63,13748.957190518822,,-40.15
34.71666666666667,195,AV,0,0,0,39,3654.013033637752,,-34.71666666666667
39.88333333333333,53,AV,0,0,0,41,979.573716991658,,-39.88333333333333
6.683333333333334,255,AV,0,0,0,20,5825.994272151124,,-6.683333333333334
23.716666666666665,257,AV,2,0,0,27,5862.8833826120845,,-23.716666666666665
28.483333333333334,152,AV,2,0,0,24,2648.588416164911,,-28.483333333333334
20.816666666666666,74,AV,0,0,0,33,1261.43865123121,,-20.816666666666666
46.36666666666667,122,AV,2,0,0,88,2033.019749384408,,-46.36666666666667
22.566666666666666,129,AV,2,0,0,11,2158.6935677652164,,-22.566666666666666
32.733333333333334,154,AV,2,0,0,46,2744.255474143275,,-32.733333333333334
36.61666666666667,168,AV,2,0,0,46,2909.5116230827134,,-36.61666666666667
30.25,32,AV,1,0,0,59,761.8437659652793,,-30.25
24.45,140,AV,0,0,0,34,2347.541384251396,,-24.45
25.616666666666667,199,AV,2,0,0,33,3783.636689084741,,-25.616666666666667
81.93333333333334,173,AV,0,0,0,65,2996.640782499388,,-81.93333333333334
29.9,244,AV,2,0,0,36,4950.268578812107,,-29.9
30.75,26,AV,2,0,0,47,658.4091024775607,,-30.75
97.73333333333333,78,AV,0,0,0,76,1323.5149786113286,,-97.73333333333333
19.933333333333334,17,AV,1,0,0,37,600.3305173079323,,-19.933333333333334
85.48333333333333,35,AV,0,0,0,67,777.0630287344238,,-85.48333333333333
12.45,249,AV,1,0,0,21,5341.061461458292,,-12.45
41.55,19,AV,2,0,0,69,616.3739675020589,,-41.55
50.483333333333334,90,AV,0,0,0,47,1527.6889462703334,,-50.483333333333334
31.65,82,AV,2,0,0,41,1447.5744631551047,,-31.65
39.13333333333333,96,AV,2,0,0,59,1573.7150367511856,,-39.13333333333333
43.45,256,AV,0,0,0,43,5849.7981009167725,,-43.45
40.416666666666664,246,AV,2,0,0,62,5064.807770076448,,-40.416666666666664
45.25,123,AV,2,0,0,82,2078.9202215407213,,-45.25
30.716666666666665,273,AV,1,0,0,60,7511.51421120444,,-30.716666666666665
22.566666666666666,102,AV,2,0,0,22,1635.9686818612918,,-22.566666666666666
68.15,191,AV,0,0,0,56,3523.1638559153366,,-68.15
25.483333333333334,136,AV,2,0,0,34,2255.9253983027734,,-25.483333333333334
66.28333333333333,47,AV,0,0,0,56,913.5589076746268,,-66.28333333333333
28.833333333333332,128,AV,2,0,0,37,2139.4702648744856,,-28.833333333333332
32.1,287,AV,2,0,0,44,11049.706566164488,,-32.1
34.266666666666666,210,AV,2,0,0,41,4116.183110063293,,-34.266666666666666
24.15,232,AV,2,0,0,28,4660.29795945294,,-24.15
22.783333333333335,299,AV,1,0,0,46,20239.22920549412,,-22.783333333333335
33.416666666666664,43,AV,2,0,0,45,857.6590975250949,,-33.416666666666664
24.766666666666666,263,AV,2,0,0,13,6130.868263041086,,-24.766666666666666
11.833333333333334,23,AV,0,0,0,25,636.6552097563458,,-11.833333333333334
24.966666666666665,5,AV,2,0,0,32,491.0984231068265,,-24.966666666666665
35.36666666666667,291,AV,2,0,0,45,12051.378145129962,,-35.36666666666667
25.383333333333333,172,AV,2,0,0,32,2991.769966736588,,-25.383333333333333
17.216666666666665,243,AV,0,0,0,29,4925.450001742355,,-17.216666666666665
19.183333333333334,44,AV,1,0,0,36,898.3728471886773,,-19.183333333333334
31.883333333333333,160,AV,2,0,0,36,2780.081336731352,,-31.883333333333333
13.666666666666666,233,AV,0,0,0,26,4687.914961676448,,-13.666666666666666
57.333333333333336,237,AV,0,0,0,51,4756.448820673547,,-57.333333333333336
21.383333333333333,8,AV,2,0,0,9,508.6019702527906,,-21.383333333333333
32.25,62,AV,2,0,0,48,1059.8377785859489,,-32.25
33.416666666666664,229,AV,2,0,0,39,4609.601315671212,,-33.416666666666664
47.35,55,AV,2,0,0,91,1011.0784796502788,,-47.35
54.083333333333336,165,AV,0,0,0,49,2853.537244729806,,-54.083333333333336
36.05,92,AV,2,0,0,45,1530.0661682302475,,-36.05
10.25,189,AV,0,0,0,23,3465.4556083993225,,-10.25
90.78333333333333,186,AV,0,0,0,70,3386.12741774329,,-90.78333333333333
29.816666666666666,24,AV,2,0,0,33,640.5426603936758,,-29.816666666666666
43.03333333333333,68,AV,2,0,0,62,1129.1321270070612,,-43.03333333333333
17.733333333333334,33,AV,1,0,0,35,767.6170681366935,,-17.733333333333334
37.4,148,AV,2,0,0,53,2520.757475212996,,-37.4
28.55,278,AV,2,0,0,42,8493.635575370567,,-28.55
12.083333333333334,283,AV,1,0,0,20,9667.367812467324,,-12.083333333333334
29.416666666666668,115,AV,2,0,0,27,1927.298426803608,,-29.416666666666668
45.35,65,AV,0,0,0,43,1089.3140785512585,,-45.35
30.95,276,AV,2,0,0,29,8029.700924090037,,-30.95
27.8,20,AV,0,0,0,36,626.2908344343901,,-27.8
50.36666666666667,192,AV,0,0,0,49,3558.5090095449787,,-50.36666666666667
34.25,221,AV,2,0,0,45,4376.119511966378,,-34.25
