travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.85,147,AV,1,0,0,42,2496.2043409386315,,-14.85
75.25,101,AV,0,0,0,46,1628.9397076974285,,-75.25
175.43333333333334,2,AV,0,0,0,78,437.5592869272848,,-175.43333333333334
30.9,222,AV,1,0,0,70,4416.224882412617,,-30.9
161.5,22,AV,0,0,0,69,632.5893922142865,,-161.5
113.98333333333333,89,AV,0,0,0,56,1526.0895405694364,,-113.98333333333333
78.73333333333333,84,AV,0,0,0,47,1460.106853854364,,-78.73333333333333
50.6,254,AV,0,0,0,40,5654.280440205098,,-50.6
90.93333333333334,190,AV,0,0,0,50,3476.696831582168,,-90.93333333333334
126.23333333333333,208,AV,0,0,0,58,4061.843573313689,,-126.23333333333333
43.666666666666664,63,AV,0,0,0,38,1074.3823512953045,,-43.666666666666664
101.46666666666667,207,AV,0,0,0,53,4021.28082322038,,-101.46666666666667
10.183333333333334,133,AV,0,0,0,24,2222.040577514192,,-10.183333333333334
156.15,109,AV,0,0,0,67,1782.711710770346,,-156.15
25.533333333333335,41,AV,1,0,0,60,827.3783452591958,,-25.533333333333335
138.55,266,AV,0,0,0,62,6446.254396158338,,-138.55
18.683333333333334,29,AV,1,0,0,47,742.4887258523852,,-18.683333333333334
168.28333333333333,298,AV,0,0,0,72,17322.90883950548,,-168.28333333333333
11.733333333333333,141,AV,1,0,0,36,2382.718205806423,,-11.733333333333333
161.56666666666666,268,AV,0,0,0,69,6709.13861087917,,-161.56666666666666
22.2,46,AV,1,0,0,54,905.8209551718018,,-22.2
99.76666666666667,49,AV,0,0,0,52,938.3100494872764,,-99.76666666666667
122.73333333333333,137,AV,0,0,0,57,2276.662146114732,,-122.73333333333333
147.36666666666667,98,AV,0,0,0,65,1592.2311391495805,,-147.36666666666667
21.05,95,AV,1,0,0,50,1572.8756307612184,,-21.05
162.93333333333334,251,AV,0,0,0,69,5480.041794665195,,-162.93333333333334
13.566666666666666,228,AV,1,0,0,39,4549.115907877681,,-13.566666666666666
45.25,110,AV,0,0,0,38,1804.2001824470888,,-45.25
6.883333333333334,239,AV,0,0,0,13,4843.3187157075145,,-6.883333333333334
55.93333333333333,131,AV,0,0,0,42,2212.8825544422834,,-55.93333333333333
129.86666666666667,247,AV,0,0,0,59,5304.212874057136,,-129.86666666666667
17.166666666666668,235,AV,0,0,0,26,4747.153558918807,,-17.166666666666668
23.216666666666665,111,AV,1,0,0,56,1805.1606101798543,,-23.216666666666665
96.25,135,AV,0,0,0,51,2250.3510049999354,,-96.25
131.5,206,AV,0,0,0,60,3987.5502105766736,,-131.5
19.016666666666666,280,AV,1,0,0,47,8987.033628468456,,-19.016666666666666
26.833333333333332,73,AV,1,0,0,62,1234.5997004771,,-26.833333333333332
142.18333333333334,117,AV,0,0,0,64,1945.516475481125,,-142.18333333333334
35.06666666666667,28,AV,0,0,0,34,682.056612603955,,-35.06666666666667
106.86666666666666,112,AV,0,0,0,54,1836.592480640456,,-106.86666666666666
96.45,114,AV,0,0,0,51,1900.764377468582,,-96.45
15.416666666666666,45,AV,1,0,0,42,902.2448599555772,,-15.416666666666666
80.63333333333334,234,AV,0,0,0,47,4689.4303597647895,,-80.63333333333334
25.083333333333332,1,AV,1,0,0,58,424.9057127261393,,-25.083333333333332
143.6,143,AV,0,0,0,64,2398.572127464108,,-143.6
83.91666666666667,240,AV,0,0,0,48,4864.205776554158,,-83.91666666666667
26.116666666666667,274,AV,1,0,0,60,7612.519032757181,,-26.116666666666667
30.75,209,AV,1,0,0,72,4113.319853961603,,-30.75
80.61666666666666,216,AV,0,0,0,47,4227.85786318916,,-80.61666666666666
38.233333333333334,277,AV,0,0,0,35,8326.33528790118,,-38.233333333333334
31.333333333333332,174,AV,1,0,0,75,3017.17067826153,,-31.333333333333332
62.88333333333333,270,AV,0,0,0,44,7177.938863287724,,-62.88333333333333
18.483333333333334,288,AV,2,0,0,38,11185.875164713363,,-18.483333333333334
15.766666666666667,97,AV,1,0,0,44,1587.6148581174584,,-15.766666666666667
46.983333333333334,93,AV,0,0,0,39,1530.6528609905624,,-46.983333333333334
27.7,269,AV,1,0,0,64,6947.27484286379,,-27.7
12.066666666666666,156,AV,0,0,0,23,2756.9260540590044,,-12.066666666666666
124.43333333333334,281,AV,0,0,0,57,8987.822610831106,,-124.43333333333334
128.2,292,AV,0,0,0,58,13079.31179296209,,-128.2
171.96666666666667,182,AV,0,0,0,77,3245.380745418587,,-171.96666666666667
170.15,295,AV,0,0,0,75,13748.957190518822,,-170.15
163.21666666666667,195,AV,0,0,0,69,3654.013033637752,,-163.21666666666667
15.783333333333333,53,AV,1,0,0,43,979.573716991658,,-15.783333333333333
85.63333333333334,255,AV,0,0,0,48,5825.994272151124,,-85.63333333333334
115.65,257,AV,0,0,0,56,5862.8833826120845,,-115.65
8.25,152,AV,1,0,0,25,2648.588416164911,,-8.25
12.05,74,AV,0,0,0,24,1261.43865123121,,-12.05
106.91666666666667,122,AV,0,0,0,54,2033.019749384408,,-106.91666666666667
82.3,129,AV,0,0,0,47,2158.6935677652164,,-82.3
15.1,154,AV,1,0,0,42,2744.255474143275,,-15.1
13.666666666666666,168,AV,0,0,0,24,2909.5116230827134,,-13.666666666666666
85.75,32,AV,0,0,0,48,761.8437659652793,,-85.75
31.9,140,AV,1,0,0,86,2347.541384251396,,-31.9
31.283333333333335,199,AV,1,0,0,72,3783.636689084741,,-31.283333333333335
166.68333333333334,173,AV,0,0,0,70,2996.640782499388,,-166.68333333333334
23.5,244,AV,1,0,0,56,4950.268578812107,,-23.5
64.63333333333334,26,AV,0,0,0,44,658.4091024775607,,-64.63333333333334
64.66666666666667,78,AV,0,0,0,44,1323.5149786113286,,-64.66666666666667
87.36666666666666,17,AV,0,0,0,48,600.3305173079323,,-87.36666666666666
25.633333333333333,35,AV,1,0,0,58,777.0630287344238,,-25.633333333333333
8.533333333333333,249,AV,0,0,0,16,5341.061461458292,,-8.533333333333333
21.633333333333333,19,AV,1,0,0,52,616.3739675020589,,-21.633333333333333
4.883333333333334,90,AV,0,0,0,15,1527.6889462703334,,-4.883333333333334
18.883333333333333,82,AV,1,0,0,48,1447.5744631551047,,-18.883333333333333
64.75,96,AV,0,0,0,44,1573.7150367511856,,-64.75
128.06666666666666,256,AV,0,0,0,58,5849.7981009167725,,-128.06666666666666
33.083333333333336,246,AV,0,0,0,34,5064.807770076448,,-33.083333333333336
22.7,123,AV,1,0,0,54,2078.9202215407213,,-22.7
149.33333333333334,273,AV,0,0,0,65,7511.51421120444,,-149.33333333333334
143.75,102,AV,0,0,0,64,1635.9686818612918,,-143.75
138.48333333333332,191,AV,0,0,0,63,3523.1638559153366,,-138.48333333333332
31.25,136,AV,1,0,0,71,2255.9253983027734,,-31.25
103.3,47,AV,0,0,0,53,913.5589076746268,,-103.3
5.016666666666667,128,AV,0,0,0,8,2139.4702648744856,,-5.016666666666667
115.81666666666666,287,AV,0,0,0,56,11049.706566164488,,-115.81666666666666
97.88333333333334,210,AV,0,0,0,51,4116.183110063293,,-97.88333333333334
117.56666666666666,232,AV,0,0,0,56,4660.29795945294,,-117.56666666666666
31.533333333333335,299,AV,1,0,0,75,20239.22920549412,,-31.533333333333335
133.35,43,AV,0,0,0,61,857.6590975250949,,-133.35
17.333333333333332,263,AV,0,0,0,26,6130.868263041086,,-17.333333333333332
32.18333333333333,23,AV,1,0,0,100,636.6552097563458,,-32.18333333333333
30.816666666666666,5,AV,1,0,0,68,491.0984231068265,,-30.816666666666666
38.38333333333333,291,AV,0,0,0,35,12051.378145129962,,-38.38333333333333
15.666666666666666,172,AV,0,0,0,25,2991.769966736588,,-15.666666666666666
13.466666666666667,243,AV,1,0,0,40,4925.450001742355,,-13.466666666666667
66.51666666666667,44,AV,0,0,0,44,898.3728471886773,,-66.51666666666667
10.4,160,AV,0,0,0,18,2780.081336731352,,-10.4
117.68333333333334,233,AV,0,0,0,56,4687.914961676448,,-117.68333333333334
34.88333333333333,237,AV,0,0,0,34,4756.448820673547,,-34.88333333333333
16.6,8,AV,1,0,0,43,508.6019702527906,,-16.6
33.3,62,AV,2,0,0,70,1059.8377785859489,,-33.3
34.95,229,AV,2,0,0,75,4609.601315671212,,-34.95
35.516666666666666,55,AV,2,0,0,78,1011.0784796502788,,-35.516666666666666
175.35,165,AV,0,0,0,80,2853.537244729806,,-175.35
19.05,92,AV,1,0,0,47,1530.0661682302475,,-19.05
14.933333333333334,189,AV,1,0,0,41,3465.4556083993225,,-14.933333333333334
11.833333333333334,186,AV,1,0,0,34,3386.12741774329,,-11.833333333333334
27.833333333333332,24,AV,1,0,0,65,640.5426603936758,,-27.833333333333332
61.13333333333333,68,AV,0,0,0,43,1129.1321270070612,,-61.13333333333333
14.883333333333333,33,AV,1,0,0,42,767.6170681366935,,-14.883333333333333
159.58333333333334,148,AV,0,0,0,68,2520.757475212996,,-159.58333333333334
57.5,278,AV,0,0,0,42,8493.635575370567,,-57.5
54.166666666666664,283,AV,0,0,0,41,9667.367812467324,,-54.166666666666664
34.95,115,AV,2,0,0,81,1927.298426803608,,-34.95
92.85,65,AV,0,0,0,50,1089.3140785512585,,-92.85
75.21666666666667,276,AV,0,0,0,46,8029.700924090037,,-75.21666666666667
66.43333333333334,20,AV,0,0,0,44,626.2908344343901,,-66.43333333333334
27.716666666666665,192,AV,0,0,0,33,3558.5090095449787,,-27.716666666666665
171.81666666666666,221,AV,0,0,0,77,4376.119511966378,,-171.81666666666666
23.35,14,AV,1,0,0,55,583.3206434887895,,-23.35
173.48333333333332,296,AV,0,0,0,77,15387.119225735782,,-173.48333333333332
177.03333333333333,21,AV,0,0,0,82,627.4062491148882,,-177.03333333333333
77.06666666666666,12,AV,0,0,0,46,567.9518330451218,,-77.06666666666666
16.833333333333332,196,AV,1,0,0,45,3724.6301341612702,,-16.833333333333332
173.55,231,AV,0,0,0,77,4645.51881630073,,-173.55
24.733333333333334,183,AV,2,0,0,50,3323.1633986738134,,-24.733333333333334
9.433333333333334,250,AV,1,0,0,29,5354.15698790508,,-9.433333333333334
22.75,242,AV,1,0,0,54,4924.983441788647,,-22.75
15.4,145,AV,0,0,0,25,2472.005569054355,,-15.4
28.783333333333335,285,AV,1,0,0,65,10751.672106064549,,-28.783333333333335
57.68333333333333,267,AV,0,0,0,42,6563.608435155774,,-57.68333333333333
131.41666666666666,166,AV,0,0,0,60,2857.8751728516777,,-131.41666666666666
29.616666666666667,134,AV,0,0,0,33,2239.194506681481,,-29.616666666666667
8.45,286,AV,0,0,0,20,10783.100237376317,,-8.45
98.41666666666667,64,AV,0,0,0,51,1083.524948441525,,-98.41666666666667
20.8,214,AV,0,0,0,28,4200.245935785981,,-20.8
32.85,159,AV,1,0,0,84,2767.495209174315,,-32.85
9.566666666666666,170,AV,1,0,0,29,2946.490055333797,,-9.566666666666666
87.61666666666666,36,AV,0,0,0,48,779.0639592631991,,-87.61666666666666
26.316666666666666,124,AV,1,0,0,61,2105.159940183184,,-26.316666666666666
26.766666666666666,144,AV,1,0,0,61,2421.0391237858234,,-26.766666666666666
47.083333333333336,175,AV,0,0,0,39,3031.4508351358254,,-47.083333333333336
8.533333333333333,289,AV,1,0,0,25,11515.391842589095,,-8.533333333333333
157.81666666666666,54,AV,0,0,0,67,985.0802174553831,,-157.81666666666666
68.25,121,AV,0,0,0,44,2030.86588445069,,-68.25
89.31666666666666,188,AV,0,0,0,49,3458.1247672483346,,-89.31666666666666
152.56666666666666,161,AV,0,0,0,66,2797.307504072895,,-152.56666666666666
92.95,230,AV,0,0,0,50,4635.813442599864,,-92.95
17.9,217,AV,1,0,0,46,4237.057085974603,,-17.9
13.783333333333333,204,AV,1,0,0,40,3919.41152379869,,-13.783333333333333
13.116666666666667,80,AV,1,0,0,39,1386.7650627050614,,-13.116666666666667
134.95,142,AV,0,0,0,61,2392.7441380289174,,-134.95
11.466666666666667,59,AV,1,0,0,30,1025.7249596144625,,-11.466666666666667
18.516666666666666,76,AV,1,0,0,46,1297.4303329633815,,-18.516666666666666
28.016666666666666,86,AV,1,0,0,65,1503.4428459110418,,-28.016666666666666
48.93333333333333,0,AV,0,0,0,39,388.2787303527966,,-48.93333333333333
15.433333333333334,245,AV,1,0,0,42,4959.361066312568,,-15.433333333333334
145.45,198,AV,0,0,0,64,3778.090807703549,,-145.45
68.21666666666667,238,AV,0,0,0,44,4818.617258984985,,-68.21666666666667
165.11666666666667,150,AV,0,0,0,69,2538.843693606908,,-165.11666666666667
135.21666666666667,83,AV,0,0,0,61,1454.957177165027,,-135.21666666666667
69.95,178,AV,0,0,0,44,3097.4575811220984,,-69.95
22.8,104,AV,1,0,0,55,1649.648602545546,,-22.8
49.166666666666664,197,AV,0,0,0,39,3759.463069718096,,-49.166666666666664
14.05,181,AV,1,0,0,40,3197.7177395395383,,-14.05
24.3,194,AV,0,0,0,30,3608.770587345788,,-24.3
108.8,37,AV,0,0,0,54,779.2240782816187,,-108.8
94.4,11,AV,0,0,0,50,566.7055292848979,,-94.4
39.86666666666667,13,AV,0,0,0,35,572.7967315704935,,-39.86666666666667
54.2,226,AV,0,0,0,41,4547.885280126284,,-54.2
103.26666666666667,176,AV,0,0,0,53,3032.1279287666234,,-103.26666666666667
70.15,52,AV,0,0,0,44,978.4447105201264,,-70.15
30.5,171,AV,1,0,0,71,2969.8754393798326,,-30.5
149.23333333333332,163,AV,0,0,0,65,2818.3733061874163,,-149.23333333333332
26.25,169,AV,1,0,0,60,2909.8477340427667,,-26.25
119.18333333333334,50,AV,0,0,0,56,943.1907669438916,,-119.18333333333334
