travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.683333333333334,147,AV,1,0,0,42,2496.2043409386315,,-14.683333333333334
17.816666666666666,101,AV,1,0,0,46,1628.9397076974285,,-17.816666666666666
32.75,2,AV,1,0,0,78,437.5592869272848,,-32.75
89.15,222,AV,0,0,0,70,4416.224882412617,,-89.15
31.233333333333334,22,AV,1,0,0,69,632.5893922142865,,-31.233333333333334
64.26666666666667,89,AV,0,0,0,56,1526.0895405694364,,-64.26666666666667
46.916666666666664,84,AV,0,0,0,47,1460.106853854364,,-46.916666666666664
16.716666666666665,254,AV,2,0,0,40,5654.280440205098,,-16.716666666666665
20.05,190,AV,1,0,0,50,3476.696831582168,,-20.05
25.65,208,AV,1,0,0,58,4061.843573313689,,-25.65
13.45,63,AV,1,0,0,38,1074.3823512953045,,-13.45
57.38333333333333,207,AV,0,0,0,53,4021.28082322038,,-57.38333333333333
7.816666666666666,133,AV,1,0,0,24,2222.040577514192,,-7.816666666666666
32.416666666666664,109,AV,2,0,0,67,1782.711710770346,,-32.416666666666664
28.283333333333335,41,AV,2,0,0,60,827.3783452591958,,-28.283333333333335
27.283333333333335,266,AV,1,0,0,62,6446.254396158338,,-27.283333333333335
22.35,29,AV,2,0,0,47,742.4887258523852,,-22.35
33.416666666666664,298,AV,2,0,0,72,17322.90883950548,,-33.416666666666664
12.516666666666667,141,AV,1,0,0,36,2382.718205806423,,-12.516666666666667
34.46666666666667,268,AV,2,0,0,69,6709.13861087917,,-34.46666666666667
59.233333333333334,46,AV,0,0,0,54,905.8209551718018,,-59.233333333333334
21.033333333333335,49,AV,1,0,0,52,938.3100494872764,,-21.033333333333335
27.866666666666667,137,AV,2,0,0,57,2276.662146114732,,-27.866666666666667
28.783333333333335,98,AV,1,0,0,65,1592.2311391495805,,-28.783333333333335
54.18333333333333,95,AV,0,0,0,50,1572.8756307612184,,-54.18333333333333
87.06666666666666,251,AV,0,0,0,69,5480.041794665195,,-87.06666666666666
20.766666666666666,228,AV,0,0,0,39,4549.115907877681,,-20.766666666666666
13.15,110,AV,1,0,0,38,1804.2001824470888,,-13.15
5.15,239,AV,0,0,0,13,4843.3187157075145,,-5.15
29.4,131,AV,0,0,0,42,2212.8825544422834,,-29.4
30.0,247,AV,2,0,0,59,5304.212874057136,,-30.0
11.683333333333334,235,AV,2,0,0,26,4747.153558918807,,-11.683333333333334
64.33333333333333,111,AV,0,0,0,56,1805.1606101798543,,-64.33333333333333
24.033333333333335,135,AV,2,0,0,51,2250.3510049999354,,-24.033333333333335
73.2,206,AV,0,0,0,60,3987.5502105766736,,-73.2
23.183333333333334,280,AV,2,0,0,47,8987.033628468456,,-23.183333333333334
27.533333333333335,73,AV,1,0,0,62,1234.5997004771,,-27.533333333333335
28.25,117,AV,1,0,0,64,1945.516475481125,,-28.25
17.4,28,AV,0,0,0,34,682.056612603955,,-17.4
22.383333333333333,112,AV,1,0,0,54,1836.592480640456,,-22.383333333333333
57.55,114,AV,0,0,0,51,1900.764377468582,,-57.55
29.483333333333334,45,AV,0,0,0,42,902.2448599555772,,-29.483333333333334
23.566666666666666,234,AV,2,0,0,47,4689.4303597647895,,-23.566666666666666
25.383333333333333,1,AV,1,0,0,58,424.9057127261393,,-25.383333333333333
27.433333333333334,143,AV,1,0,0,64,2398.572127464108,,-27.433333333333334
21.583333333333332,240,AV,2,0,0,48,4864.205776554158,,-21.583333333333332
73.18333333333334,274,AV,0,0,0,60,7612.519032757181,,-73.18333333333334
32.083333333333336,209,AV,2,0,0,72,4113.319853961603,,-32.083333333333336
48.71666666666667,216,AV,0,0,0,47,4227.85786318916,,-48.71666666666667
14.983333333333333,277,AV,2,0,0,35,8326.33528790118,,-14.983333333333333
31.433333333333334,174,AV,1,0,0,75,3017.17067826153,,-31.433333333333334
34.46666666666667,270,AV,0,0,0,44,7177.938863287724,,-34.46666666666667
20.85,288,AV,0,0,0,38,11185.875164713363,,-20.85
16.233333333333334,97,AV,1,0,0,44,1587.6148581174584,,-16.233333333333334
13.733333333333333,93,AV,1,0,0,39,1530.6528609905624,,-13.733333333333333
28.566666666666666,269,AV,1,0,0,64,6947.27484286379,,-28.566666666666666
8.533333333333333,156,AV,0,0,0,23,2756.9260540590044,,-8.533333333333333
25.2,281,AV,1,0,0,57,8987.822610831106,,-25.2
26.25,292,AV,1,0,0,58,13079.31179296209,,-26.25
