travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.6,147,AV,2,0,0,54,2496.2043409386315,,-35.6
40.45,101,AV,2,0,0,60,1628.9397076974285,,-40.45
115.7,2,AV,0,0,0,57,437.5592869272848,,-115.7
29.566666666666666,222,AV,0,0,0,33,4416.224882412617,,-29.566666666666666
24.583333333333332,22,AV,2,0,0,29,632.5893922142865,,-24.583333333333332
34.68333333333333,89,AV,2,0,0,39,1526.0895405694364,,-34.68333333333333
32.28333333333333,84,AV,2,0,0,41,1460.106853854364,,-32.28333333333333
54.1,254,AV,0,0,0,39,5654.280440205098,,-54.1
20.916666666666668,190,AV,0,0,0,29,3476.696831582168,,-20.916666666666668
28.666666666666668,208,AV,2,0,0,36,4061.843573313689,,-28.666666666666668
48.7,63,AV,2,0,0,88,1074.3823512953045,,-48.7
40.4,207,AV,2,0,0,61,4021.28082322038,,-40.4
110.35,133,AV,0,0,0,56,2222.040577514192,,-110.35
110.38333333333334,109,AV,0,0,0,56,1782.711710770346,,-110.38333333333334
59.266666666666666,41,AV,0,0,0,40,827.3783452591958,,-59.266666666666666
52.28333333333333,266,AV,0,0,0,39,6446.254396158338,,-52.28333333333333
120.85,29,AV,0,0,0,59,742.4887258523852,,-120.85
12.1,298,AV,1,0,0,22,17322.90883950548,,-12.1
26.283333333333335,141,AV,0,0,0,31,2382.718205806423,,-26.283333333333335
20.516666666666666,268,AV,0,0,0,29,6709.13861087917,,-20.516666666666666
6.683333333333334,46,AV,0,0,0,18,905.8209551718018,,-6.683333333333334
112.25,49,AV,0,0,0,56,938.3100494872764,,-112.25
91.18333333333334,137,AV,0,0,0,50,2276.662146114732,,-91.18333333333334
124.31666666666666,98,AV,0,0,0,60,1592.2311391495805,,-124.31666666666666
41.983333333333334,95,AV,0,0,0,36,1572.8756307612184,,-41.983333333333334
140.25,251,AV,0,0,0,64,5480.041794665195,,-140.25
14.85,228,AV,1,0,0,31,4549.115907877681,,-14.85
27.9,110,AV,0,0,0,31,1804.2001824470888,,-27.9
164.71666666666667,239,AV,0,0,0,78,4843.3187157075145,,-164.71666666666667
112.31666666666666,131,AV,0,0,0,56,2212.8825544422834,,-112.31666666666666
25.933333333333334,247,AV,0,0,0,31,5304.212874057136,,-25.933333333333334
170.11666666666667,235,AV,0,0,0,85,4747.153558918807,,-170.11666666666667
13.733333333333333,111,AV,0,0,0,26,1805.1606101798543,,-13.733333333333333
106.8,135,AV,0,0,0,55,2250.3510049999354,,-106.8
98.03333333333333,206,AV,0,0,0,52,3987.5502105766736,,-98.03333333333333
87.4,280,AV,0,0,0,48,8987.033628468456,,-87.4
142.1,73,AV,0,0,0,65,1234.5997004771,,-142.1
107.13333333333334,117,AV,0,0,0,55,1945.516475481125,,-107.13333333333334
147.11666666666667,28,AV,0,0,0,66,682.056612603955,,-147.11666666666667
140.53333333333333,112,AV,0,0,0,64,1836.592480640456,,-140.53333333333333
35.28333333333333,114,AV,1,0,0,74,1900.764377468582,,-35.28333333333333
15.366666666666667,45,AV,0,0,0,27,902.2448599555772,,-15.366666666666667
15.416666666666666,234,AV,0,0,0,27,4689.4303597647895,,-15.416666666666666
99.88333333333334,1,AV,0,0,0,53,424.9057127261393,,-99.88333333333334
52.4,143,AV,0,0,0,38,2398.572127464108,,-52.4
35.266666666666666,240,AV,1,0,0,78,4864.205776554158,,-35.266666666666666
13.716666666666667,274,AV,1,0,0,25,7612.519032757181,,-13.716666666666667
44.75,209,AV,2,0,0,89,4113.319853961603,,-44.75
27.266666666666666,216,AV,2,0,0,31,4227.85786318916,,-27.266666666666666
21.283333333333335,277,AV,2,0,0,23,8326.33528790118,,-21.283333333333335
92.58333333333333,174,AV,0,0,0,50,3017.17067826153,,-92.58333333333333
169.93333333333334,270,AV,0,0,0,84,7177.938863287724,,-169.93333333333334
83.85,288,AV,0,0,0,47,11185.875164713363,,-83.85
42.15,97,AV,2,0,0,64,1587.6148581174584,,-42.15
33.36666666666667,93,AV,2,0,0,46,1530.6528609905624,,-33.36666666666667
44.38333333333333,269,AV,2,0,0,66,6947.27484286379,,-44.38333333333333
26.4,156,AV,1,0,0,53,2756.9260540590044,,-26.4
121.21666666666667,281,AV,0,0,0,59,8987.822610831106,,-121.21666666666667
54.2,292,AV,0,0,0,39,13079.31179296209,,-54.2
29.15,182,AV,2,0,0,38,3245.380745418587,,-29.15
39.6,295,AV,2,0,0,63,13748.957190518822,,-39.6
55.93333333333333,195,AV,0,0,0,39,3654.013033637752,,-55.93333333333333
62.95,53,AV,0,0,0,41,979.573716991658,,-62.95
10.25,255,AV,0,0,0,20,5825.994272151124,,-10.25
23.0,257,AV,2,0,0,27,5862.8833826120845,,-23.0
15.733333333333333,152,AV,1,0,0,24,2648.588416164911,,-15.733333333333333
29.866666666666667,74,AV,2,0,0,33,1261.43865123121,,-29.866666666666667
171.63333333333333,122,AV,0,0,0,88,2033.019749384408,,-171.63333333333333
5.2,129,AV,0,0,0,11,2158.6935677652164,,-5.2
78.78333333333333,154,AV,0,0,0,46,2744.255474143275,,-78.78333333333333
80.71666666666667,168,AV,0,0,0,46,2909.5116230827134,,-80.71666666666667
122.76666666666667,32,AV,0,0,0,59,761.8437659652793,,-122.76666666666667
31.883333333333333,140,AV,2,0,0,34,2347.541384251396,,-31.883333333333333
25.633333333333333,199,AV,2,0,0,33,3783.636689084741,,-25.633333333333333
143.7,173,AV,0,0,0,65,2996.640782499388,,-143.7
18.95,244,AV,1,0,0,36,4950.268578812107,,-18.95
39.7,26,AV,0,0,0,47,658.4091024775607,,-39.7
46.2,78,AV,2,0,0,76,1323.5149786113286,,-46.2
50.7,17,AV,0,0,0,37,600.3305173079323,,-50.7
147.28333333333333,35,AV,0,0,0,67,777.0630287344238,,-147.28333333333333
11.95,249,AV,0,0,0,21,5341.061461458292,,-11.95
154.1,19,AV,0,0,0,69,616.3739675020589,,-154.1
84.1,90,AV,0,0,0,47,1527.6889462703334,,-84.1
64.66666666666667,82,AV,0,0,0,41,1447.5744631551047,,-64.66666666666667
38.53333333333333,96,AV,2,0,0,59,1573.7150367511856,,-38.53333333333333
69.93333333333334,256,AV,0,0,0,43,5849.7981009167725,,-69.93333333333334
133.23333333333332,246,AV,0,0,0,62,5064.807770076448,,-133.23333333333332
166.4,123,AV,0,0,0,82,2078.9202215407213,,-166.4
124.5,273,AV,0,0,0,60,7511.51421120444,,-124.5
11.983333333333333,102,AV,0,0,0,22,1635.9686818612918,,-11.983333333333333
114.1,191,AV,0,0,0,56,3523.1638559153366,,-114.1
32.86666666666667,136,AV,0,0,0,34,2255.9253983027734,,-32.86666666666667
28.166666666666668,47,AV,1,0,0,56,913.5589076746268,,-28.166666666666668
48.8,128,AV,0,0,0,37,2139.4702648744856,,-48.8
21.933333333333334,287,AV,1,0,0,44,11049.706566164488,,-21.933333333333334
66.63333333333334,210,AV,0,0,0,41,4116.183110063293,,-66.63333333333334
24.15,232,AV,2,0,0,28,4660.29795945294,,-24.15
32.8,299,AV,2,0,0,46,20239.22920549412,,-32.8
33.4,43,AV,2,0,0,45,857.6590975250949,,-33.4
8.716666666666667,263,AV,0,0,0,13,6130.868263041086,,-8.716666666666667
13.616666666666667,23,AV,0,0,0,25,636.6552097563458,,-13.616666666666667
24.9,5,AV,2,0,0,32,491.0984231068265,,-24.9
77.1,291,AV,0,0,0,45,12051.378145129962,,-77.1
25.15,172,AV,2,0,0,32,2991.769966736588,,-25.15
22.516666666666666,243,AV,0,0,0,29,4925.450001742355,,-22.516666666666666
43.583333333333336,44,AV,0,0,0,36,898.3728471886773,,-43.583333333333336
43.8,160,AV,0,0,0,36,2780.081336731352,,-43.8
23.716666666666665,233,AV,2,0,0,26,4687.914961676448,,-23.716666666666665
34.68333333333333,237,AV,2,0,0,51,4756.448820673547,,-34.68333333333333
21.416666666666668,8,AV,2,0,0,9,508.6019702527906,,-21.416666666666668
32.03333333333333,62,AV,2,0,0,48,1059.8377785859489,,-32.03333333333333
57.88333333333333,229,AV,0,0,0,39,4609.601315671212,,-57.88333333333333
173.41666666666666,55,AV,0,0,0,91,1011.0784796502788,,-173.41666666666666
89.38333333333334,165,AV,0,0,0,49,2853.537244729806,,-89.38333333333334
77.18333333333334,92,AV,0,0,0,45,1530.0661682302475,,-77.18333333333334
24.616666666666667,189,AV,2,0,0,23,3465.4556083993225,,-24.616666666666667
157.83333333333334,186,AV,0,0,0,70,3386.12741774329,,-157.83333333333334
29.683333333333334,24,AV,0,0,0,33,640.5426603936758,,-29.683333333333334
135.06666666666666,68,AV,0,0,0,62,1129.1321270070612,,-135.06666666666666
36.55,33,AV,0,0,0,35,767.6170681366935,,-36.55
99.9,148,AV,0,0,0,53,2520.757475212996,,-99.9
68.01666666666667,278,AV,0,0,0,42,8493.635575370567,,-68.01666666666667
10.25,283,AV,0,0,0,20,9667.367812467324,,-10.25
29.366666666666667,115,AV,2,0,0,27,1927.298426803608,,-29.366666666666667
71.85,65,AV,0,0,0,43,1089.3140785512585,,-71.85
30.966666666666665,276,AV,2,0,0,29,8029.700924090037,,-30.966666666666665
45.45,20,AV,0,0,0,36,626.2908344343901,,-45.45
32.583333333333336,192,AV,2,0,0,49,3558.5090095449787,,-32.583333333333336
34.416666666666664,221,AV,2,0,0,45,4376.119511966378,,-34.416666666666664
64.66666666666667,14,AV,0,0,0,41,583.3206434887895,,-64.66666666666667
43.61666666666667,296,AV,2,0,0,72,15387.119225735782,,-43.61666666666667
44.86666666666667,21,AV,2,0,0,69,627.4062491148882,,-44.86666666666667
151.1,12,AV,0,0,0,68,567.9518330451218,,-151.1
119.15,196,AV,0,0,0,58,3724.6301341612702,,-119.15
29.166666666666668,231,AV,1,0,0,60,4645.51881630073,,-29.166666666666668
37.733333333333334,183,AV,2,0,0,59,3323.1633986738134,,-37.733333333333334
150.85,250,AV,0,0,0,68,5354.15698790508,,-150.85
168.18333333333334,242,AV,0,0,0,82,4924.983441788647,,-168.18333333333334
24.333333333333332,145,AV,0,0,0,30,2472.005569054355,,-24.333333333333332
122.9,285,AV,0,0,0,59,10751.672106064549,,-122.9
25.35,267,AV,1,0,0,47,6563.608435155774,,-25.35
31.333333333333332,166,AV,1,0,0,62,2857.8751728516777,,-31.333333333333332
136.83333333333334,134,AV,0,0,0,63,2239.194506681481,,-136.83333333333334
117.38333333333334,286,AV,0,0,0,57,10783.100237376317,,-117.38333333333334
159.61666666666667,64,AV,0,0,0,73,1083.524948441525,,-159.61666666666667
94.83333333333333,214,AV,0,0,0,50,4200.245935785981,,-94.83333333333333
47.68333333333333,159,AV,2,0,0,81,2767.495209174315,,-47.68333333333333
27.883333333333333,170,AV,0,0,0,32,2946.490055333797,,-27.883333333333333
80.33333333333333,36,AV,0,0,0,46,779.0639592631991,,-80.33333333333333
31.0,124,AV,2,0,0,40,2105.159940183184,,-31.0
68.18333333333334,144,AV,0,0,0,42,2421.0391237858234,,-68.18333333333334
33.88333333333333,175,AV,2,0,0,52,3031.4508351358254,,-33.88333333333333
37.71666666666667,289,AV,2,0,0,54,11515.391842589095,,-37.71666666666667
25.883333333333333,54,AV,1,0,0,51,985.0802174553831,,-25.883333333333333
159.25,121,AV,0,0,0,72,2030.86588445069,,-159.25
71.85,188,AV,0,0,0,43,3458.1247672483346,,-71.85
37.916666666666664,161,AV,1,0,0,65,2797.307504072895,,-37.916666666666664
73.4,230,AV,0,0,0,43,4635.813442599864,,-73.4
117.41666666666667,217,AV,0,0,0,57,4237.057085974603,,-117.41666666666667
39.71666666666667,204,AV,2,0,0,54,3919.41152379869,,-39.71666666666667
136.78333333333333,80,AV,0,0,0,63,1386.7650627050614,,-136.78333333333333
19.033333333333335,142,AV,1,0,0,36,2392.7441380289174,,-19.033333333333335
143.81666666666666,59,AV,0,0,0,65,1025.7249596144625,,-143.81666666666666
34.56666666666667,76,AV,0,0,0,35,1297.4303329633815,,-34.56666666666667
59.416666666666664,86,AV,0,0,0,40,1503.4428459110418,,-59.416666666666664
12.766666666666667,0,AV,1,0,0,24,388.2787303527966,,-12.766666666666667
43.916666666666664,245,AV,2,0,0,71,4959.361066312568,,-43.916666666666664
17.3,198,AV,0,0,0,28,3778.090807703549,,-17.3
126.0,238,AV,0,0,0,60,4818.617258984985,,-126.0
129.91666666666666,150,AV,0,0,0,61,2538.843693606908,,-129.91666666666666
142.15,83,AV,0,0,0,64,1454.957177165027,,-142.15
103.36666666666666,178,AV,0,0,0,54,3097.4575811220984,,-103.36666666666666
38.46666666666667,104,AV,0,0,0,35,1649.648602545546,,-38.46666666666667
82.11666666666666,197,AV,0,0,0,46,3759.463069718096,,-82.11666666666666
17.083333333333332,181,AV,1,0,0,36,3197.7177395395383,,-17.083333333333332
40.05,194,AV,2,0,0,56,3608.770587345788,,-40.05
171.65,37,AV,0,0,0,85,779.2240782816187,,-171.65
89.43333333333334,11,AV,0,0,0,49,566.7055292848979,,-89.43333333333334
85.76666666666667,13,AV,0,0,0,47,572.7967315704935,,-85.76666666666667
47.06666666666667,226,AV,0,0,0,36,4547.885280126284,,-47.06666666666667
55.9,176,AV,0,0,0,39,3032.1279287666234,,-55.9
17.133333333333333,52,AV,0,0,0,28,978.4447105201264,,-17.133333333333333
85.81666666666666,171,AV,0,0,0,47,2969.8754393798326,,-85.81666666666666
26.016666666666666,163,AV,2,0,0,27,2818.3733061874163,,-26.016666666666666
20.633333333333333,169,AV,1,0,0,41,2909.8477340427667,,-20.633333333333333
154.58333333333334,50,AV,0,0,0,69,943.1907669438916,,-154.58333333333334
173.43333333333334,16,AV,0,0,0,90,595.9176043698985,,-173.43333333333334
43.06666666666667,187,AV,2,0,0,67,3393.6426315430986,,-43.06666666666667
75.3,91,AV,0,0,0,44,1528.3774584247917,,-75.3
145.43333333333334,113,AV,0,0,0,65,1848.7234685638712,,-145.43333333333334
35.5,153,AV,1,0,0,74,2675.3892374750885,,-35.5
34.31666666666667,264,AV,2,0,0,43,6230.691172258436,,-34.31666666666667
16.616666666666667,118,AV,1,0,0,32,1950.0200213032829,,-16.616666666666667
168.31666666666666,100,AV,0,0,0,82,1594.6992934726818,,-168.31666666666666
24.383333333333333,79,AV,2,0,0,24,1348.5865378412918,,-24.383333333333333
156.05,27,AV,0,0,0,69,676.2529471816457,,-156.05
94.7,69,AV,0,0,0,51,1141.0395517097602,,-94.7
69.93333333333334,241,AV,0,0,0,42,4889.272753955773,,-69.93333333333334
20.316666666666666,126,AV,2,0,0,4,2108.868816674547,,-20.316666666666666
87.75,25,AV,0,0,0,48,650.412147456106,,-87.75
22.816666666666666,252,AV,2,0,0,20,5502.789496653042,,-22.816666666666666
129.6,31,AV,0,0,0,61,743.7818724069466,,-129.6
91.0,290,AV,0,0,0,49,11940.25564443948,,-91.0
31.983333333333334,218,AV,1,0,0,64,4266.216809230351,,-31.983333333333334
161.2,88,AV,0,0,0,75,1517.942512651984,,-161.2
22.5,177,AV,0,0,0,30,3064.640983136323,,-22.5
166.38333333333333,215,AV,0,0,0,80,4223.122456076251,,-166.38333333333333
