travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
71.51666666666667,147,AV,0,0,0,54,2496.2043409386315,,-71.51666666666667
89.08333333333333,101,AV,0,0,0,60,1628.9397076974285,,-89.08333333333333
78.55,2,AV,0,0,0,57,437.5592869272848,,-78.55
28.466666666666665,222,AV,2,0,0,33,4416.224882412617,,-28.466666666666665
17.133333333333333,22,AV,0,0,0,29,632.5893922142865,,-17.133333333333333
38.516666666666666,89,AV,0,0,0,39,1526.0895405694364,,-38.516666666666666
21.35,84,AV,1,0,0,41,1460.106853854364,,-21.35
19.766666666666666,254,AV,1,0,0,39,5654.280440205098,,-19.766666666666666
19.133333333333333,190,AV,0,0,0,29,3476.696831582168,,-19.133333333333333
31.25,208,AV,0,0,0,36,4061.843573313689,,-31.25
48.916666666666664,63,AV,2,0,0,88,1074.3823512953045,,-48.916666666666664
94.41666666666667,207,AV,0,0,0,61,4021.28082322038,,-94.41666666666667
75.0,133,AV,0,0,0,56,2222.040577514192,,-75.0
37.983333333333334,109,AV,2,0,0,56,1782.711710770346,,-37.983333333333334
28.866666666666667,41,AV,2,0,0,40,827.3783452591958,,-28.866666666666667
19.2,266,AV,1,0,0,39,6446.254396158338,,-19.2
37.43333333333333,29,AV,2,0,0,59,742.4887258523852,,-37.43333333333333
8.35,298,AV,0,0,0,22,17322.90883950548,,-8.35
30.333333333333332,141,AV,2,0,0,31,2382.718205806423,,-30.333333333333332
17.083333333333332,268,AV,0,0,0,29,6709.13861087917,,-17.083333333333332
11.883333333333333,46,AV,1,0,0,18,905.8209551718018,,-11.883333333333333
75.18333333333334,49,AV,0,0,0,56,938.3100494872764,,-75.18333333333334
62.88333333333333,137,AV,0,0,0,50,2276.662146114732,,-62.88333333333333
28.966666666666665,98,AV,1,0,0,60,1592.2311391495805,,-28.966666666666665
33.0,95,AV,0,0,0,36,1572.8756307612184,,-33.0
32.333333333333336,251,AV,1,0,0,64,5480.041794665195,,-32.333333333333336
15.2,228,AV,1,0,0,31,4549.115907877681,,-15.2
28.816666666666666,110,AV,2,0,0,31,1804.2001824470888,,-28.816666666666666
43.45,239,AV,2,0,0,78,4843.3187157075145,,-43.45
29.083333333333332,131,AV,1,0,0,56,2212.8825544422834,,-29.083333333333332
22.6,247,AV,0,0,0,31,5304.212874057136,,-22.6
118.88333333333334,235,AV,0,0,0,85,4747.153558918807,,-118.88333333333334
13.733333333333333,111,AV,1,0,0,26,1805.1606101798543,,-13.733333333333333
73.21666666666667,135,AV,0,0,0,55,2250.3510049999354,,-73.21666666666667
66.25,206,AV,0,0,0,52,3987.5502105766736,,-66.25
57.36666666666667,280,AV,0,0,0,48,8987.033628468456,,-57.36666666666667
103.16666666666667,73,AV,0,0,0,65,1234.5997004771,,-103.16666666666667
73.55,117,AV,0,0,0,55,1945.516475481125,,-73.55
34.1,28,AV,1,0,0,66,682.056612603955,,-34.1
46.38333333333333,112,AV,2,0,0,64,1836.592480640456,,-46.38333333333333
113.55,114,AV,0,0,0,74,1900.764377468582,,-113.55
12.016666666666667,45,AV,0,0,0,27,902.2448599555772,,-12.016666666666667
23.333333333333332,234,AV,2,0,0,27,4689.4303597647895,,-23.333333333333332
68.16666666666667,1,AV,0,0,0,53,424.9057127261393,,-68.16666666666667
