travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.083333333333332,147,AV,2,0,0,42,2496.2043409386315,,-18.083333333333332
59.43333333333333,101,AV,0,0,0,46,1628.9397076974285,,-59.43333333333333
36.4,2,AV,2,0,0,78,437.5592869272848,,-36.4
31.033333333333335,222,AV,1,0,0,70,4416.224882412617,,-31.033333333333335
135.0,22,AV,0,0,0,69,632.5893922142865,,-135.0
92.75,89,AV,0,0,0,56,1526.0895405694364,,-92.75
18.216666666666665,84,AV,1,0,0,47,1460.106853854364,,-18.216666666666665
16.95,254,AV,2,0,0,40,5654.280440205098,,-16.95
76.8,190,AV,0,0,0,50,3476.696831582168,,-76.8
28.366666666666667,208,AV,2,0,0,58,4061.843573313689,,-28.366666666666667
27.783333333333335,63,AV,0,0,0,38,1074.3823512953045,,-27.783333333333335
82.03333333333333,207,AV,0,0,0,53,4021.28082322038,,-82.03333333333333
4.733333333333333,133,AV,0,0,0,24,2222.040577514192,,-4.733333333333333
131.36666666666667,109,AV,0,0,0,67,1782.711710770346,,-131.36666666666667
28.383333333333333,41,AV,2,0,0,60,827.3783452591958,,-28.383333333333333
115.63333333333334,266,AV,0,0,0,62,6446.254396158338,,-115.63333333333334
22.416666666666668,29,AV,2,0,0,47,742.4887258523852,,-22.416666666666668
33.56666666666667,298,AV,2,0,0,72,17322.90883950548,,-33.56666666666667
15.016666666666667,141,AV,2,0,0,36,2382.718205806423,,-15.016666666666667
135.1,268,AV,0,0,0,69,6709.13861087917,,-135.1
85.71666666666667,46,AV,0,0,0,54,905.8209551718018,,-85.71666666666667
24.666666666666668,49,AV,2,0,0,52,938.3100494872764,,-24.666666666666668
24.233333333333334,137,AV,1,0,0,57,2276.662146114732,,-24.233333333333334
124.4,98,AV,0,0,0,65,1592.2311391495805,,-124.4
25.45,95,AV,2,0,0,50,1572.8756307612184,,-25.45
136.43333333333334,251,AV,0,0,0,69,5480.041794665195,,-136.43333333333334
31.216666666666665,228,AV,0,0,0,39,4549.115907877681,,-31.216666666666665
16.033333333333335,110,AV,2,0,0,38,1804.2001824470888,,-16.033333333333335
11.9,239,AV,2,0,0,13,4843.3187157075145,,-11.9
40.0,131,AV,0,0,0,42,2212.8825544422834,,-40.0
106.96666666666667,247,AV,0,0,0,59,5304.212874057136,,-106.96666666666667
11.733333333333333,235,AV,2,0,0,26,4747.153558918807,,-11.733333333333333
94.56666666666666,111,AV,0,0,0,56,1805.1606101798543,,-94.56666666666666
24.066666666666666,135,AV,2,0,0,51,2250.3510049999354,,-24.066666666666666
29.55,206,AV,2,0,0,60,3987.5502105766736,,-29.55
23.333333333333332,280,AV,2,0,0,47,8987.033628468456,,-23.333333333333332
30.683333333333334,73,AV,2,0,0,62,1234.5997004771,,-30.683333333333334
27.783333333333335,117,AV,1,0,0,64,1945.516475481125,,-27.783333333333335
17.183333333333334,28,AV,2,0,0,34,682.056612603955,,-17.183333333333334
85.73333333333333,112,AV,0,0,0,54,1836.592480640456,,-85.73333333333333
78.78333333333333,114,AV,0,0,0,51,1900.764377468582,,-78.78333333333333
40.083333333333336,45,AV,0,0,0,42,902.2448599555772,,-40.083333333333336
64.73333333333333,234,AV,0,0,0,47,4689.4303597647895,,-64.73333333333333
24.416666666666668,1,AV,1,0,0,58,424.9057127261393,,-24.416666666666668
119.0,143,AV,0,0,0,64,2398.572127464108,,-119.0
68.1,240,AV,0,0,0,48,4864.205776554158,,-68.1
108.5,274,AV,0,0,0,60,7612.519032757181,,-108.5
140.08333333333334,209,AV,0,0,0,72,4113.319853961603,,-140.08333333333334
22.783333333333335,216,AV,2,0,0,47,4227.85786318916,,-22.783333333333335
22.383333333333333,277,AV,0,0,0,35,8326.33528790118,,-22.383333333333333
143.46666666666667,174,AV,0,0,0,75,3017.17067826153,,-143.46666666666667
46.88333333333333,270,AV,0,0,0,44,7177.938863287724,,-46.88333333333333
18.583333333333332,288,AV,2,0,0,38,11185.875164713363,,-18.583333333333332
18.9,97,AV,2,0,0,44,1587.6148581174584,,-18.9
31.183333333333334,93,AV,0,0,0,39,1530.6528609905624,,-31.183333333333334
31.833333333333332,269,AV,2,0,0,64,6947.27484286379,,-31.833333333333332
5.033333333333333,156,AV,0,0,0,23,2756.9260540590044,,-5.033333333333333
103.23333333333333,281,AV,0,0,0,57,8987.822610831106,,-103.23333333333333
26.05,292,AV,1,0,0,58,13079.31179296209,,-26.05
147.23333333333332,182,AV,0,0,0,77,3245.380745418587,,-147.23333333333332
34.8,295,AV,2,0,0,75,13748.957190518822,,-34.8
33.86666666666667,195,AV,2,0,0,69,3654.013033637752,,-33.86666666666667
15.783333333333333,53,AV,1,0,0,43,979.573716991658,,-15.783333333333333
22.45,255,AV,2,0,0,48,5825.994272151124,,-22.45
96.2,257,AV,0,0,0,56,5862.8833826120845,,-96.2
6.666666666666667,152,AV,0,0,0,25,2648.588416164911,,-6.666666666666667
11.916666666666666,74,AV,2,0,0,24,1261.43865123121,,-11.916666666666666
26.0,122,AV,2,0,0,54,2033.019749384408,,-26.0
23.05,129,AV,2,0,0,47,2158.6935677652164,,-23.05
41.65,154,AV,0,0,0,42,2744.255474143275,,-41.65
4.966666666666667,168,AV,0,0,0,24,2909.5116230827134,,-4.966666666666667
69.76666666666667,32,AV,0,0,0,48,761.8437659652793,,-69.76666666666667
152.11666666666667,140,AV,0,0,0,86,2347.541384251396,,-152.11666666666667
34.95,199,AV,2,0,0,72,3783.636689084741,,-34.95
138.41666666666666,173,AV,0,0,0,70,2996.640782499388,,-138.41666666666666
27.166666666666668,244,AV,2,0,0,56,4950.268578812107,,-27.166666666666668
20.016666666666666,26,AV,2,0,0,44,658.4091024775607,,-20.016666666666666
