travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.65,147,AV,2,0,0,54,2496.2043409386315,,-35.65
40.13333333333333,101,AV,2,0,0,60,1628.9397076974285,,-40.13333333333333
37.31666666666667,2,AV,2,0,0,57,437.5592869272848,,-37.31666666666667
22.566666666666666,222,AV,0,0,0,33,4416.224882412617,,-22.566666666666666
17.216666666666665,22,AV,0,0,0,29,632.5893922142865,,-17.216666666666665
31.45,89,AV,0,0,0,39,1526.0895405694364,,-31.45
32.416666666666664,84,AV,2,0,0,41,1460.106853854364,,-32.416666666666664
29.6,254,AV,2,0,0,39,5654.280440205098,,-29.6
19.116666666666667,190,AV,0,0,0,29,3476.696831582168,,-19.116666666666667
28.783333333333335,208,AV,2,0,0,36,4061.843573313689,,-28.783333333333335
99.35,63,AV,0,0,0,88,1074.3823512953045,,-99.35
30.733333333333334,207,AV,1,0,0,61,4021.28082322038,,-30.733333333333334
37.93333333333333,133,AV,2,0,0,56,2222.040577514192,,-37.93333333333333
37.8,109,AV,2,0,0,56,1782.711710770346,,-37.8
28.9,41,AV,2,0,0,40,827.3783452591958,,-28.9
26.7,266,AV,2,0,0,39,6446.254396158338,,-26.7
37.083333333333336,29,AV,2,0,0,59,742.4887258523852,,-37.083333333333336
12.566666666666666,298,AV,1,0,0,22,17322.90883950548,,-12.566666666666666
30.2,141,AV,2,0,0,31,2382.718205806423,,-30.2
18.783333333333335,268,AV,0,0,0,29,6709.13861087917,,-18.783333333333335
6.616666666666666,46,AV,0,0,0,18,905.8209551718018,,-6.616666666666666
62.766666666666666,49,AV,0,0,0,56,938.3100494872764,,-62.766666666666666
25.966666666666665,137,AV,1,0,0,50,2276.662146114732,,-25.966666666666665
29.716666666666665,98,AV,1,0,0,60,1592.2311391495805,,-29.716666666666665
19.0,95,AV,1,0,0,36,1572.8756307612184,,-19.0
80.18333333333334,251,AV,0,0,0,64,5480.041794665195,,-80.18333333333334
15.05,228,AV,1,0,0,31,4549.115907877681,,-15.05
17.133333333333333,110,AV,1,0,0,31,1804.2001824470888,,-17.133333333333333
36.96666666666667,239,AV,1,0,0,78,4843.3187157075145,,-36.96666666666667
28.866666666666667,131,AV,1,0,0,56,2212.8825544422834,,-28.866666666666667
25.6,247,AV,2,0,0,31,5304.212874057136,,-25.6
97.7,235,AV,0,0,0,85,4747.153558918807,,-97.7
13.883333333333333,111,AV,1,0,0,26,1805.1606101798543,,-13.883333333333333
59.1,135,AV,0,0,0,55,2250.3510049999354,,-59.1
25.883333333333333,206,AV,1,0,0,52,3987.5502105766736,,-25.883333333333333
46.78333333333333,280,AV,0,0,0,48,8987.033628468456,,-46.78333333333333
82.03333333333333,73,AV,0,0,0,65,1234.5997004771,,-82.03333333333333
59.43333333333333,117,AV,0,0,0,55,1945.516475481125,,-59.43333333333333
40.93333333333333,28,AV,2,0,0,66,682.056612603955,,-40.93333333333333
80.45,112,AV,0,0,0,64,1836.592480640456,,-80.45
92.41666666666667,114,AV,0,0,0,74,1900.764377468582,,-92.41666666666667
23.05,45,AV,2,0,0,27,902.2448599555772,,-23.05
23.25,234,AV,2,0,0,27,4689.4303597647895,,-23.25
53.983333333333334,1,AV,0,0,0,53,424.9057127261393,,-53.983333333333334
30.35,143,AV,2,0,0,38,2398.572127464108,,-30.35
95.75,240,AV,0,0,0,78,4864.205776554158,,-95.75
13.733333333333333,274,AV,0,0,0,25,7612.519032757181,,-13.733333333333333
37.15,209,AV,1,0,0,89,4113.319853961603,,-37.15
17.066666666666666,216,AV,1,0,0,31,4227.85786318916,,-17.066666666666666
11.833333333333334,277,AV,0,0,0,23,8326.33528790118,,-11.833333333333334
23.766666666666666,174,AV,1,0,0,50,3017.17067826153,,-23.766666666666666
