travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.15,147,AV,2,0,0,42,2496.2043409386315,,-18.15
21.95,101,AV,2,0,0,46,1628.9397076974285,,-21.95
90.63333333333334,2,AV,0,0,0,78,437.5592869272848,,-90.63333333333334
35.333333333333336,222,AV,2,0,0,70,4416.224882412617,,-35.333333333333336
34.833333333333336,22,AV,2,0,0,69,632.5893922142865,,-34.833333333333336
58.96666666666667,89,AV,0,0,0,56,1526.0895405694364,,-58.96666666666667
34.5,84,AV,0,0,0,47,1460.106853854364,,-34.5
16.766666666666666,254,AV,2,0,0,40,5654.280440205098,,-16.766666666666666
45.0,190,AV,0,0,0,50,3476.696831582168,,-45.0
62.63333333333333,208,AV,0,0,0,58,4061.843573313689,,-62.63333333333333
12.983333333333333,63,AV,1,0,0,38,1074.3823512953045,,-12.983333333333333
24.1,207,AV,2,0,0,53,4021.28082322038,,-24.1
7.5,133,AV,1,0,0,24,2222.040577514192,,-7.5
32.916666666666664,109,AV,2,0,0,67,1782.711710770346,,-32.916666666666664
29.116666666666667,41,AV,2,0,0,60,827.3783452591958,,-29.116666666666667
69.73333333333333,266,AV,0,0,0,62,6446.254396158338,,-69.73333333333333
22.416666666666668,29,AV,2,0,0,47,742.4887258523852,,-22.416666666666668
31.1,298,AV,1,0,0,72,17322.90883950548,,-31.1
20.516666666666666,141,AV,0,0,0,36,2382.718205806423,,-20.516666666666666
35.03333333333333,268,AV,2,0,0,69,6709.13861087917,,-35.03333333333333
26.716666666666665,46,AV,2,0,0,54,905.8209551718018,,-26.716666666666665
48.61666666666667,49,AV,0,0,0,52,938.3100494872764,,-48.61666666666667
28.166666666666668,137,AV,2,0,0,57,2276.662146114732,,-28.166666666666668
32.083333333333336,98,AV,2,0,0,65,1592.2311391495805,,-32.083333333333336
21.383333333333333,95,AV,1,0,0,50,1572.8756307612184,,-21.383333333333333
79.91666666666667,251,AV,0,0,0,69,5480.041794665195,,-79.91666666666667
17.366666666666667,228,AV,2,0,0,39,4549.115907877681,,-17.366666666666667
12.7,110,AV,1,0,0,38,1804.2001824470888,,-12.7
5.1,239,AV,0,0,0,13,4843.3187157075145,,-5.1
18.8,131,AV,2,0,0,42,2212.8825544422834,,-18.8
66.35,247,AV,0,0,0,59,5304.212874057136,,-66.35
11.583333333333334,235,AV,2,0,0,26,4747.153558918807,,-11.583333333333334
26.5,111,AV,2,0,0,56,1805.1606101798543,,-26.5
21.25,135,AV,1,0,0,51,2250.3510049999354,,-21.25
29.983333333333334,206,AV,2,0,0,60,3987.5502105766736,,-29.983333333333334
34.71666666666667,280,AV,0,0,0,47,8987.033628468456,,-34.71666666666667
31.083333333333332,73,AV,2,0,0,62,1234.5997004771,,-31.083333333333332
32.18333333333333,117,AV,2,0,0,64,1945.516475481125,,-32.18333333333333
17.216666666666665,28,AV,2,0,0,34,682.056612603955,,-17.216666666666665
26.833333333333332,112,AV,2,0,0,54,1836.592480640456,,-26.833333333333332
48.7,114,AV,0,0,0,51,1900.764377468582,,-48.7
25.95,45,AV,0,0,0,42,902.2448599555772,,-25.95
23.75,234,AV,2,0,0,47,4689.4303597647895,,-23.75
28.016666666666666,1,AV,2,0,0,58,424.9057127261393,,-28.016666666666666
73.08333333333333,143,AV,0,0,0,64,2398.572127464108,,-73.08333333333333
39.65,240,AV,0,0,0,48,4864.205776554158,,-39.65
26.0,274,AV,1,0,0,60,7612.519032757181,,-26.0
33.016666666666666,209,AV,2,0,0,72,4113.319853961603,,-33.016666666666666
36.36666666666667,216,AV,0,0,0,47,4227.85786318916,,-36.36666666666667
15.1,277,AV,2,0,0,35,8326.33528790118,,-15.1
83.48333333333333,174,AV,0,0,0,75,3017.17067826153,,-83.48333333333333
15.916666666666666,270,AV,1,0,0,44,7177.938863287724,,-15.916666666666666
18.65,288,AV,2,0,0,38,11185.875164713363,,-18.65
16.083333333333332,97,AV,1,0,0,44,1587.6148581174584,,-16.083333333333332
22.383333333333333,93,AV,0,0,0,39,1530.6528609905624,,-22.383333333333333
32.266666666666666,269,AV,2,0,0,64,6947.27484286379,,-32.266666666666666
6.833333333333333,156,AV,0,0,0,23,2756.9260540590044,,-6.833333333333333
28.233333333333334,281,AV,2,0,0,57,8987.822610831106,,-28.233333333333334
64.6,292,AV,0,0,0,58,13079.31179296209,,-64.6
36.61666666666667,182,AV,2,0,0,77,3245.380745418587,,-36.61666666666667
85.28333333333333,295,AV,0,0,0,75,13748.957190518822,,-85.28333333333333
34.25,195,AV,2,0,0,69,3654.013033637752,,-34.25
15.966666666666667,53,AV,1,0,0,43,979.573716991658,,-15.966666666666667
22.4,255,AV,2,0,0,48,5825.994272151124,,-22.4
27.316666666666666,257,AV,2,0,0,56,5862.8833826120845,,-27.316666666666666
11.85,152,AV,2,0,0,25,2648.588416164911,,-11.85
8.216666666666667,74,AV,1,0,0,24,1261.43865123121,,-8.216666666666667
54.05,122,AV,0,0,0,54,2033.019749384408,,-54.05
36.416666666666664,129,AV,0,0,0,47,2158.6935677652164,,-36.416666666666664
15.25,154,AV,1,0,0,42,2744.255474143275,,-15.25
11.566666666666666,168,AV,2,0,0,24,2909.5116230827134,,-11.566666666666666
39.8,32,AV,0,0,0,48,761.8437659652793,,-39.8
92.05,140,AV,0,0,0,86,2347.541384251396,,-92.05
35.13333333333333,199,AV,2,0,0,72,3783.636689084741,,-35.13333333333333
81.88333333333334,173,AV,0,0,0,70,2996.640782499388,,-81.88333333333334
27.466666666666665,244,AV,2,0,0,56,4950.268578812107,,-27.466666666666665
27.533333333333335,26,AV,0,0,0,44,658.4091024775607,,-27.533333333333335
