travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.383333333333333,147,AV,1,0,0,54,2496.2043409386315,,-26.383333333333333
40.5,101,AV,2,0,0,60,1628.9397076974285,,-40.5
37.483333333333334,2,AV,2,0,0,57,437.5592869272848,,-37.483333333333334
28.45,222,AV,2,0,0,33,4416.224882412617,,-28.45
24.75,22,AV,2,0,0,29,632.5893922142865,,-24.75
34.81666666666667,89,AV,2,0,0,39,1526.0895405694364,,-34.81666666666667
32.55,84,AV,2,0,0,41,1460.106853854364,,-32.55
15.216666666666667,254,AV,0,0,0,39,5654.280440205098,,-15.216666666666667
10.25,190,AV,0,0,0,29,3476.696831582168,,-10.25
18.183333333333334,208,AV,1,0,0,36,4061.843573313689,,-18.183333333333334
49.016666666666666,63,AV,2,0,0,88,1074.3823512953045,,-49.016666666666666
30.516666666666666,207,AV,1,0,0,61,4021.28082322038,,-30.516666666666666
37.9,133,AV,2,0,0,56,2222.040577514192,,-37.9
38.15,109,AV,2,0,0,56,1782.711710770346,,-38.15
28.983333333333334,41,AV,2,0,0,40,827.3783452591958,,-28.983333333333334
13.533333333333333,266,AV,0,0,0,39,6446.254396158338,,-13.533333333333333
28.216666666666665,29,AV,1,0,0,59,742.4887258523852,,-28.216666666666665
21.55,298,AV,2,0,0,22,17322.90883950548,,-21.55
30.166666666666668,141,AV,2,0,0,31,2382.718205806423,,-30.166666666666668
8.166666666666666,268,AV,0,0,0,29,6709.13861087917,,-8.166666666666666
20.616666666666667,46,AV,2,0,0,18,905.8209551718018,,-20.616666666666667
22.15,49,AV,0,0,0,56,938.3100494872764,,-22.15
26.266666666666666,137,AV,1,0,0,50,2276.662146114732,,-26.266666666666666
38.43333333333333,98,AV,2,0,0,60,1592.2311391495805,,-38.43333333333333
29.466666666666665,95,AV,2,0,0,36,1572.8756307612184,,-29.466666666666665
42.8,251,AV,2,0,0,64,5480.041794665195,,-42.8
24.65,228,AV,2,0,0,31,4549.115907877681,,-24.65
28.85,110,AV,2,0,0,31,1804.2001824470888,,-28.85
34.016666666666666,239,AV,0,0,0,78,4843.3187157075145,,-34.016666666666666
40.63333333333333,131,AV,2,0,0,56,2212.8825544422834,,-40.63333333333333
15.95,247,AV,1,0,0,31,5304.212874057136,,-15.95
49.11666666666667,235,AV,2,0,0,85,4747.153558918807,,-49.11666666666667
6.7,111,AV,0,0,0,26,1805.1606101798543,,-6.7
36.95,135,AV,2,0,0,55,2250.3510049999354,,-36.95
35.93333333333333,206,AV,2,0,0,52,3987.5502105766736,,-35.93333333333333
24.016666666666666,280,AV,1,0,0,48,8987.033628468456,,-24.016666666666666
42.88333333333333,73,AV,2,0,0,65,1234.5997004771,,-42.88333333333333
41.65,117,AV,2,0,0,55,1945.516475481125,,-41.65
40.88333333333333,28,AV,2,0,0,66,682.056612603955,,-40.88333333333333
34.21666666666667,112,AV,1,0,0,64,1836.592480640456,,-34.21666666666667
45.266666666666666,114,AV,2,0,0,74,1900.764377468582,,-45.266666666666666
23.083333333333332,45,AV,2,0,0,27,902.2448599555772,,-23.083333333333332
13.6,234,AV,1,0,0,27,4689.4303597647895,,-13.6
37.833333333333336,1,AV,2,0,0,53,424.9057127261393,,-37.833333333333336
