travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.233333333333333,147,AV,1,0,0,42,2496.2043409386315,,-14.233333333333333
17.983333333333334,101,AV,1,0,0,46,1628.9397076974285,,-17.983333333333334
36.233333333333334,2,AV,2,0,0,78,437.5592869272848,,-36.233333333333334
30.833333333333332,222,AV,1,0,0,70,4416.224882412617,,-30.833333333333332
87.3,22,AV,0,0,0,69,632.5893922142865,,-87.3
26.25,89,AV,2,0,0,56,1526.0895405694364,,-26.25
21.75,84,AV,2,0,0,47,1460.106853854364,,-21.75
31.033333333333335,254,AV,0,0,0,40,5654.280440205098,,-31.033333333333335
22.783333333333335,190,AV,2,0,0,50,3476.696831582168,,-22.783333333333335
73.18333333333334,208,AV,0,0,0,58,4061.843573313689,,-73.18333333333334
25.933333333333334,63,AV,0,0,0,38,1074.3823512953045,,-25.933333333333334
24.333333333333332,207,AV,2,0,0,53,4021.28082322038,,-24.333333333333332
11.066666666666666,133,AV,2,0,0,24,2222.040577514192,,-11.066666666666666
32.6,109,AV,2,0,0,67,1782.711710770346,,-32.6
28.9,41,AV,2,0,0,60,827.3783452591958,,-28.9
30.916666666666668,266,AV,2,0,0,62,6446.254396158338,,-30.916666666666668
18.533333333333335,29,AV,1,0,0,47,742.4887258523852,,-18.533333333333335
90.65,298,AV,0,0,0,72,17322.90883950548,,-90.65
22.333333333333332,141,AV,0,0,0,36,2382.718205806423,,-22.333333333333332
34.61666666666667,268,AV,2,0,0,69,6709.13861087917,,-34.61666666666667
26.283333333333335,46,AV,2,0,0,54,905.8209551718018,,-26.283333333333335
59.083333333333336,49,AV,0,0,0,52,938.3100494872764,,-59.083333333333336
28.15,137,AV,2,0,0,57,2276.662146114732,,-28.15
32.083333333333336,98,AV,2,0,0,65,1592.2311391495805,,-32.083333333333336
55.9,95,AV,0,0,0,50,1572.8756307612184,,-55.9
32.35,251,AV,2,0,0,69,5480.041794665195,,-32.35
27.733333333333334,228,AV,0,0,0,39,4549.115907877681,,-27.733333333333334
25.9,110,AV,0,0,0,38,1804.2001824470888,,-25.9
11.85,239,AV,2,0,0,13,4843.3187157075145,,-11.85
34.68333333333333,131,AV,0,0,0,42,2212.8825544422834,,-34.68333333333333
30.433333333333334,247,AV,2,0,0,59,5304.212874057136,,-30.433333333333334
11.683333333333334,235,AV,2,0,0,26,4747.153558918807,,-11.683333333333334
67.81666666666666,111,AV,0,0,0,56,1805.1606101798543,,-67.81666666666666
24.3,135,AV,2,0,0,51,2250.3510049999354,,-24.3
29.916666666666668,206,AV,2,0,0,60,3987.5502105766736,,-29.916666666666668
48.8,280,AV,0,0,0,47,8987.033628468456,,-48.8
30.966666666666665,73,AV,2,0,0,62,1234.5997004771,,-30.966666666666665
31.866666666666667,117,AV,2,0,0,64,1945.516475481125,,-31.866666666666667
17.216666666666665,28,AV,2,0,0,34,682.056612603955,,-17.216666666666665
61.06666666666667,112,AV,0,0,0,54,1836.592480640456,,-61.06666666666667
25.416666666666668,114,AV,2,0,0,51,1900.764377468582,,-25.416666666666668
34.78333333333333,45,AV,0,0,0,42,902.2448599555772,,-34.78333333333333
23.616666666666667,234,AV,2,0,0,47,4689.4303597647895,,-23.616666666666667
28.516666666666666,1,AV,2,0,0,58,424.9057127261393,,-28.516666666666666
30.666666666666668,143,AV,2,0,0,64,2398.572127464108,,-30.666666666666668
21.916666666666668,240,AV,2,0,0,48,4864.205776554158,,-21.916666666666668
29.15,274,AV,2,0,0,60,7612.519032757181,,-29.15
92.15,209,AV,0,0,0,72,4113.319853961603,,-92.15
22.783333333333335,216,AV,2,0,0,47,4227.85786318916,,-22.783333333333335
15.1,277,AV,2,0,0,35,8326.33528790118,,-15.1
34.333333333333336,174,AV,2,0,0,75,3017.17067826153,,-34.333333333333336
39.93333333333333,270,AV,0,0,0,44,7177.938863287724,,-39.93333333333333
18.566666666666666,288,AV,2,0,0,38,11185.875164713363,,-18.566666666666666
41.56666666666667,97,AV,0,0,0,44,1587.6148581174584,,-41.56666666666667
16.333333333333332,93,AV,2,0,0,39,1530.6528609905624,,-16.333333333333332
31.983333333333334,269,AV,2,0,0,64,6947.27484286379,,-31.983333333333334
8.566666666666666,156,AV,1,0,0,23,2756.9260540590044,,-8.566666666666666
69.76666666666667,281,AV,0,0,0,57,8987.822610831106,,-69.76666666666667
30.466666666666665,292,AV,2,0,0,58,13079.31179296209,,-30.466666666666665
96.0,182,AV,0,0,0,77,3245.380745418587,,-96.0
34.833333333333336,295,AV,2,0,0,75,13748.957190518822,,-34.833333333333336
33.85,195,AV,2,0,0,69,3654.013033637752,,-33.85
19.65,53,AV,2,0,0,43,979.573716991658,,-19.65
50.36666666666667,255,AV,0,0,0,48,5825.994272151124,,-50.36666666666667
27.6,257,AV,2,0,0,56,5862.8833826120845,,-27.6
11.833333333333334,152,AV,2,0,0,25,2648.588416164911,,-11.833333333333334
6.733333333333333,74,AV,0,0,0,24,1261.43865123121,,-6.733333333333333
62.733333333333334,122,AV,0,0,0,54,2033.019749384408,,-62.733333333333334
22.966666666666665,129,AV,2,0,0,47,2158.6935677652164,,-22.966666666666665
18.25,154,AV,2,0,0,42,2744.255474143275,,-18.25
11.716666666666667,168,AV,2,0,0,24,2909.5116230827134,,-11.716666666666667
22.566666666666666,32,AV,2,0,0,48,761.8437659652793,,-22.566666666666666
35.666666666666664,140,AV,2,0,0,86,2347.541384251396,,-35.666666666666664
34.8,199,AV,2,0,0,72,3783.636689084741,,-34.8
34.05,173,AV,2,0,0,70,2996.640782499388,,-34.05
27.133333333333333,244,AV,2,0,0,56,4950.268578812107,,-27.133333333333333
20.033333333333335,26,AV,2,0,0,44,658.4091024775607,,-20.033333333333335
19.566666666666666,78,AV,2,0,0,44,1323.5149786113286,,-19.566666666666666
21.983333333333334,17,AV,2,0,0,48,600.3305173079323,,-21.983333333333334
29.916666666666668,35,AV,2,0,0,58,777.0630287344238,,-29.916666666666668
11.75,249,AV,2,0,0,16,5341.061461458292,,-11.75
25.5,19,AV,2,0,0,52,616.3739675020589,,-25.5
4.883333333333334,90,AV,0,0,0,15,1527.6889462703334,,-4.883333333333334
51.96666666666667,82,AV,0,0,0,48,1447.5744631551047,,-51.96666666666667
20.25,96,AV,2,0,0,44,1573.7150367511856,,-20.25
28.566666666666666,256,AV,2,0,0,58,5849.7981009167725,,-28.566666666666666
15.666666666666666,246,AV,2,0,0,34,5064.807770076448,,-15.666666666666666
26.733333333333334,123,AV,2,0,0,54,2078.9202215407213,,-26.733333333333334
33.53333333333333,273,AV,2,0,0,65,7511.51421120444,,-33.53333333333333
31.166666666666668,102,AV,2,0,0,64,1635.9686818612918,,-31.166666666666668
76.55,191,AV,0,0,0,63,3523.1638559153366,,-76.55
35.38333333333333,136,AV,2,0,0,71,2255.9253983027734,,-35.38333333333333
59.2,47,AV,0,0,0,53,913.5589076746268,,-59.2
5.0,128,AV,0,0,0,8,2139.4702648744856,,-5.0
28.3,287,AV,2,0,0,56,11049.706566164488,,-28.3
57.25,210,AV,0,0,0,51,4116.183110063293,,-57.25
28.433333333333334,232,AV,2,0,0,56,4660.29795945294,,-28.433333333333334
94.08333333333333,299,AV,0,0,0,75,20239.22920549412,,-94.08333333333333
30.516666666666666,43,AV,2,0,0,61,857.6590975250949,,-30.516666666666666
9.316666666666666,263,AV,1,0,0,26,6130.868263041086,,-9.316666666666666
99.05,23,AV,0,0,0,100,636.6552097563458,,-99.05
35.63333333333333,5,AV,2,0,0,68,491.0984231068265,,-35.63333333333333
15.966666666666667,291,AV,2,0,0,35,12051.378145129962,,-15.966666666666667
13.383333333333333,172,AV,2,0,0,25,2991.769966736588,,-13.383333333333333
16.416666666666668,243,AV,2,0,0,40,4925.450001742355,,-16.416666666666668
21.033333333333335,44,AV,2,0,0,44,898.3728471886773,,-21.033333333333335
6.866666666666666,160,AV,0,0,0,18,2780.081336731352,,-6.866666666666666
29.5,233,AV,2,0,0,56,4687.914961676448,,-29.5
14.55,237,AV,2,0,0,34,4756.448820673547,,-14.55
40.1,8,AV,0,0,0,43,508.6019702527906,,-40.1
88.91666666666667,62,AV,0,0,0,70,1059.8377785859489,,-88.91666666666667
35.35,229,AV,2,0,0,75,4609.601315671212,,-35.35
32.11666666666667,55,AV,1,0,0,78,1011.0784796502788,,-32.11666666666667
99.26666666666667,165,AV,0,0,0,80,2853.537244729806,,-99.26666666666667
22.3,92,AV,2,0,0,47,1530.0661682302475,,-22.3
33.06666666666667,189,AV,0,0,0,41,3465.4556083993225,,-33.06666666666667
19.033333333333335,186,AV,0,0,0,34,3386.12741774329,,-19.033333333333335
78.35,24,AV,0,0,0,65,640.5426603936758,,-78.35
18.833333333333332,68,AV,2,0,0,43,1129.1321270070612,,-18.833333333333332
36.21666666666667,33,AV,0,0,0,42,767.6170681366935,,-36.21666666666667
32.266666666666666,148,AV,2,0,0,68,2520.757475212996,,-32.266666666666666
36.36666666666667,278,AV,0,0,0,42,8493.635575370567,,-36.36666666666667
18.716666666666665,283,AV,2,0,0,41,9667.367812467324,,-18.716666666666665
35.46666666666667,115,AV,2,0,0,81,1927.298426803608,,-35.46666666666667
55.86666666666667,65,AV,0,0,0,50,1089.3140785512585,,-55.86666666666667
20.966666666666665,276,AV,2,0,0,46,8029.700924090037,,-20.966666666666665
19.483333333333334,20,AV,2,0,0,44,626.2908344343901,,-19.483333333333334
15.483333333333333,192,AV,0,0,0,33,3558.5090095449787,,-15.483333333333333
95.83333333333333,221,AV,0,0,0,77,4376.119511966378,,-95.83333333333333
27.5,14,AV,2,0,0,55,583.3206434887895,,-27.5
97.53333333333333,296,AV,0,0,0,77,15387.119225735782,,-97.53333333333333
35.86666666666667,21,AV,2,0,0,82,627.4062491148882,,-35.86666666666667
18.5,12,AV,1,0,0,46,567.9518330451218,,-18.5
20.4,196,AV,2,0,0,45,3724.6301341612702,,-20.4
97.58333333333333,231,AV,0,0,0,77,4645.51881630073,,-97.58333333333333
24.883333333333333,183,AV,2,0,0,50,3323.1633986738134,,-24.883333333333333
11.883333333333333,250,AV,0,0,0,29,5354.15698790508,,-11.883333333333333
26.233333333333334,242,AV,2,0,0,54,4924.983441788647,,-26.233333333333334
8.283333333333333,145,AV,0,0,0,25,2472.005569054355,,-8.283333333333333
78.58333333333333,285,AV,0,0,0,65,10751.672106064549,,-78.58333333333333
19.016666666666666,267,AV,2,0,0,42,6563.608435155774,,-19.016666666666666
29.266666666666666,166,AV,2,0,0,60,2857.8751728516777,,-29.266666666666666
14.966666666666667,134,AV,2,0,0,33,2239.194506681481,,-14.966666666666667
10.966666666666667,286,AV,2,0,0,20,10783.100237376317,,-10.966666666666667
57.766666666666666,64,AV,0,0,0,51,1083.524948441525,,-57.766666666666666
13.133333333333333,214,AV,2,0,0,28,4200.245935785981,,-13.133333333333333
37.05,159,AV,2,0,0,84,2767.495209174315,,-37.05
12.85,170,AV,2,0,0,29,2946.490055333797,,-12.85
23.7,36,AV,2,0,0,48,779.0639592631991,,-23.7
29.0,124,AV,2,0,0,61,2105.159940183184,,-29.0
30.466666666666665,144,AV,2,0,0,61,2421.0391237858234,,-30.466666666666665
29.366666666666667,175,AV,0,0,0,39,3031.4508351358254,,-29.366666666666667
8.4,289,AV,0,0,0,25,11515.391842589095,,-8.4
32.6,54,AV,2,0,0,67,985.0802174553831,,-32.6
20.966666666666665,121,AV,2,0,0,44,2030.86588445069,,-20.966666666666665
53.93333333333333,188,AV,0,0,0,49,3458.1247672483346,,-53.93333333333333
28.166666666666668,161,AV,1,0,0,66,2797.307504072895,,-28.166666666666668
25.0,230,AV,2,0,0,50,4635.813442599864,,-25.0
45.266666666666666,217,AV,0,0,0,46,4237.057085974603,,-45.266666666666666
17.55,204,AV,2,0,0,40,3919.41152379869,,-17.55
29.3,80,AV,0,0,0,39,1386.7650627050614,,-29.3
30.133333333333333,142,AV,2,0,0,61,2392.7441380289174,,-30.133333333333333
16.0,59,AV,2,0,0,30,1025.7249596144625,,-16.0
22.816666666666666,76,AV,2,0,0,46,1297.4303329633815,,-22.816666666666666
31.9,86,AV,2,0,0,65,1503.4428459110418,,-31.9
18.066666666666666,0,AV,2,0,0,39,388.2787303527966,,-18.066666666666666
38.13333333333333,245,AV,0,0,0,42,4959.361066312568,,-38.13333333333333
30.633333333333333,198,AV,2,0,0,64,3778.090807703549,,-30.633333333333333
19.9,238,AV,2,0,0,44,4818.617258984985,,-19.9
87.43333333333334,150,AV,0,0,0,69,2538.843693606908,,-87.43333333333334
31.666666666666668,83,AV,2,0,0,61,1454.957177165027,,-31.666666666666668
41.71666666666667,178,AV,0,0,0,44,3097.4575811220984,,-41.71666666666667
64.51666666666667,104,AV,0,0,0,55,1649.648602545546,,-64.51666666666667
19.5,197,AV,2,0,0,39,3759.463069718096,,-19.5
18.05,181,AV,2,0,0,40,3197.7177395395383,,-18.05
14.4,194,AV,2,0,0,30,3608.770587345788,,-14.4
62.93333333333333,37,AV,0,0,0,54,779.2240782816187,,-62.93333333333333
23.25,11,AV,2,0,0,50,566.7055292848979,,-23.25
22.216666666666665,13,AV,0,0,0,35,572.7967315704935,,-22.216666666666665
18.583333333333332,226,AV,2,0,0,41,4547.885280126284,,-18.583333333333332
20.916666666666668,176,AV,1,0,0,53,3032.1279287666234,,-20.916666666666668
21.816666666666666,52,AV,2,0,0,44,978.4447105201264,,-21.816666666666666
90.61666666666666,171,AV,0,0,0,71,2969.8754393798326,,-90.61666666666666
80.15,163,AV,0,0,0,65,2818.3733061874163,,-80.15
74.95,169,AV,0,0,0,60,2909.8477340427667,,-74.95
27.833333333333332,50,AV,2,0,0,56,943.1907669438916,,-27.833333333333332
31.133333333333333,16,AV,2,0,0,64,595.9176043698985,,-31.133333333333333
20.95,187,AV,0,0,0,34,3393.6426315430986,,-20.95
48.733333333333334,91,AV,0,0,0,47,1528.3774584247917,,-48.733333333333334
28.5,113,AV,2,0,0,56,1848.7234685638712,,-28.5
25.45,153,AV,2,0,0,52,2675.3892374750885,,-25.45
13.9,264,AV,2,0,0,32,6230.691172258436,,-13.9
26.183333333333334,118,AV,2,0,0,54,1950.0200213032829,,-26.183333333333334
18.6,100,AV,2,0,0,39,1594.6992934726818,,-18.6
20.516666666666666,79,AV,0,0,0,34,1348.5865378412918,,-20.516666666666666
23.516666666666666,27,AV,2,0,0,48,676.2529471816457,,-23.516666666666666
14.183333333333334,69,AV,2,0,0,33,1141.0395517097602,,-14.183333333333334
85.45,241,AV,0,0,0,67,4889.272753955773,,-85.45
34.266666666666666,126,AV,2,0,0,72,2108.868816674547,,-34.266666666666666
19.983333333333334,25,AV,2,0,0,44,650.412147456106,,-19.983333333333334
13.933333333333334,252,AV,2,0,0,32,5502.789496653042,,-13.933333333333334
32.583333333333336,31,AV,2,0,0,71,743.7818724069466,,-32.583333333333336
52.21666666666667,290,AV,0,0,0,48,11940.25564443948,,-52.21666666666667
16.683333333333334,218,AV,1,0,0,44,4266.216809230351,,-16.683333333333334
25.166666666666668,88,AV,2,0,0,50,1517.942512651984,,-25.166666666666668
21.833333333333332,177,AV,2,0,0,46,3064.640983136323,,-21.833333333333332
37.06666666666667,215,AV,2,0,0,82,4223.122456076251,,-37.06666666666667
10.483333333333333,279,AV,0,0,0,26,8981.750106371177,,-10.483333333333333
30.333333333333332,87,AV,2,0,0,60,1507.5005543882637,,-30.333333333333332
74.98333333333333,227,AV,0,0,0,59,4549.070920567666,,-74.98333333333333
31.266666666666666,261,AV,0,0,0,40,6007.794801579103,,-31.266666666666666
46.86666666666667,106,AV,0,0,0,46,1664.0464513081895,,-46.86666666666667
