travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.133333333333333,147,AV,1,0,0,54,2496.2043409386315,,-26.133333333333333
69.8,101,AV,0,0,0,60,1628.9397076974285,,-69.8
64.46666666666667,2,AV,0,0,0,57,437.5592869272848,,-64.46666666666667
28.5,222,AV,2,0,0,33,4416.224882412617,,-28.5
24.566666666666666,22,AV,2,0,0,29,632.5893922142865,,-24.566666666666666
21.9,89,AV,1,0,0,39,1526.0895405694364,,-21.9
32.46666666666667,84,AV,2,0,0,41,1460.106853854364,,-32.46666666666667
31.216666666666665,254,AV,0,0,0,39,5654.280440205098,,-31.216666666666665
13.783333333333333,190,AV,0,0,0,29,3476.696831582168,,-13.783333333333333
24.3,208,AV,0,0,0,36,4061.843573313689,,-24.3
37.666666666666664,63,AV,1,0,0,88,1074.3823512953045,,-37.666666666666664
40.11666666666667,207,AV,2,0,0,61,4021.28082322038,,-40.11666666666667
37.766666666666666,133,AV,2,0,0,56,2222.040577514192,,-37.766666666666666
37.95,109,AV,2,0,0,56,1782.711710770346,,-37.95
28.916666666666668,41,AV,2,0,0,40,827.3783452591958,,-28.916666666666668
27.45,266,AV,2,0,0,39,6446.254396158338,,-27.45
28.35,29,AV,1,0,0,59,742.4887258523852,,-28.35
21.583333333333332,298,AV,2,0,0,22,17322.90883950548,,-21.583333333333332
30.2,141,AV,2,0,0,31,2382.718205806423,,-30.2
22.683333333333334,268,AV,2,0,0,29,6709.13861087917,,-22.683333333333334
11.9,46,AV,1,0,0,18,905.8209551718018,,-11.9
28.866666666666667,49,AV,1,0,0,56,938.3100494872764,,-28.866666666666667
37.233333333333334,137,AV,2,0,0,50,2276.662146114732,,-37.233333333333334
29.416666666666668,98,AV,1,0,0,60,1592.2311391495805,,-29.416666666666668
29.65,95,AV,2,0,0,36,1572.8756307612184,,-29.65
76.71666666666667,251,AV,0,0,0,64,5480.041794665195,,-76.71666666666667
15.3,228,AV,0,0,0,31,4549.115907877681,,-15.3
17.1,110,AV,1,0,0,31,1804.2001824470888,,-17.1
43.416666666666664,239,AV,2,0,0,78,4843.3187157075145,,-43.416666666666664
40.416666666666664,131,AV,2,0,0,56,2212.8825544422834,,-40.416666666666664
15.383333333333333,247,AV,0,0,0,31,5304.212874057136,,-15.383333333333333
37.65,235,AV,1,0,0,85,4747.153558918807,,-37.65
13.883333333333333,111,AV,1,0,0,26,1805.1606101798543,,-13.883333333333333
60.916666666666664,135,AV,0,0,0,55,2250.3510049999354,,-60.916666666666664
35.86666666666667,206,AV,2,0,0,52,3987.5502105766736,,-35.86666666666667
32.96666666666667,280,AV,2,0,0,48,8987.033628468456,,-32.96666666666667
32.483333333333334,73,AV,1,0,0,65,1234.5997004771,,-32.483333333333334
41.516666666666666,117,AV,2,0,0,55,1945.516475481125,,-41.516666666666666
40.7,28,AV,2,0,0,66,682.056612603955,,-40.7
78.7,112,AV,0,0,0,64,1836.592480640456,,-78.7
35.166666666666664,114,AV,1,0,0,74,1900.764377468582,,-35.166666666666664
23.116666666666667,45,AV,2,0,0,27,902.2448599555772,,-23.116666666666667
13.966666666666667,234,AV,1,0,0,27,4689.4303597647895,,-13.966666666666667
37.71666666666667,1,AV,2,0,0,53,424.9057127261393,,-37.71666666666667
19.633333333333333,143,AV,1,0,0,38,2398.572127464108,,-19.633333333333333
34.95,240,AV,1,0,0,78,4864.205776554158,,-34.95
13.833333333333334,274,AV,1,0,0,25,7612.519032757181,,-13.833333333333334
44.983333333333334,209,AV,2,0,0,89,4113.319853961603,,-44.983333333333334
16.966666666666665,216,AV,1,0,0,31,4227.85786318916,,-16.966666666666665
12.35,277,AV,1,0,0,23,8326.33528790118,,-12.35
32.766666666666666,174,AV,2,0,0,50,3017.17067826153,,-32.766666666666666
46.61666666666667,270,AV,2,0,0,84,7177.938863287724,,-46.61666666666667
23.583333333333332,288,AV,1,0,0,47,11185.875164713363,,-23.583333333333332
78.36666666666666,97,AV,0,0,0,64,1587.6148581174584,,-78.36666666666666
23.416666666666668,93,AV,1,0,0,46,1530.6528609905624,,-23.416666666666668
33.85,269,AV,1,0,0,66,6947.27484286379,,-33.85
26.433333333333334,156,AV,1,0,0,53,2756.9260540590044,,-26.433333333333334
69.88333333333334,281,AV,0,0,0,59,8987.822610831106,,-69.88333333333334
20.15,292,AV,1,0,0,39,13079.31179296209,,-20.15
29.4,182,AV,0,0,0,38,3245.380745418587,,-29.4
39.55,295,AV,2,0,0,63,13748.957190518822,,-39.55
20.283333333333335,195,AV,1,0,0,39,3654.013033637752,,-20.283333333333335
30.583333333333332,53,AV,2,0,0,41,979.573716991658,,-30.583333333333332
6.8,255,AV,0,0,0,20,5825.994272151124,,-6.8
14.033333333333333,257,AV,1,0,0,27,5862.8833826120845,,-14.033333333333333
