travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.983333333333334,147,AV,2,0,0,54,2496.2043409386315,,-35.983333333333334
73.26666666666667,101,AV,0,0,0,60,1628.9397076974285,,-73.26666666666667
69.6,2,AV,0,0,0,57,437.5592869272848,,-69.6
28.483333333333334,222,AV,2,0,0,33,4416.224882412617,,-28.483333333333334
13.6,22,AV,0,0,0,29,632.5893922142865,,-13.6
27.95,89,AV,0,0,0,39,1526.0895405694364,,-27.95
32.43333333333333,84,AV,2,0,0,41,1460.106853854364,,-32.43333333333333
29.85,254,AV,2,0,0,39,5654.280440205098,,-29.85
27.833333333333332,190,AV,2,0,0,29,3476.696831582168,,-27.833333333333332
28.833333333333332,208,AV,2,0,0,36,4061.843573313689,,-28.833333333333332
101.1,63,AV,0,0,0,88,1074.3823512953045,,-101.1
40.21666666666667,207,AV,2,0,0,61,4021.28082322038,,-40.21666666666667
38.016666666666666,133,AV,2,0,0,56,2222.040577514192,,-38.016666666666666
64.45,109,AV,0,0,0,56,1782.711710770346,,-64.45
29.366666666666667,41,AV,2,0,0,40,827.3783452591958,,-29.366666666666667
27.016666666666666,266,AV,2,0,0,39,6446.254396158338,,-27.016666666666666
37.25,29,AV,2,0,0,59,742.4887258523852,,-37.25
12.316666666666666,298,AV,1,0,0,22,17322.90883950548,,-12.316666666666666
17.416666666666668,141,AV,0,0,0,31,2382.718205806423,,-17.416666666666668
14.2,268,AV,1,0,0,29,6709.13861087917,,-14.2
20.55,46,AV,2,0,0,18,905.8209551718018,,-20.55
40.31666666666667,49,AV,2,0,0,56,938.3100494872764,,-40.31666666666667
54.06666666666667,137,AV,0,0,0,50,2276.662146114732,,-54.06666666666667
73.08333333333333,98,AV,0,0,0,60,1592.2311391495805,,-73.08333333333333
29.383333333333333,95,AV,2,0,0,36,1572.8756307612184,,-29.383333333333333
42.8,251,AV,2,0,0,64,5480.041794665195,,-42.8
24.583333333333332,228,AV,2,0,0,31,4549.115907877681,,-24.583333333333332
17.4,110,AV,0,0,0,31,1804.2001824470888,,-17.4
97.41666666666667,239,AV,0,0,0,78,4843.3187157075145,,-97.41666666666667
66.46666666666667,131,AV,0,0,0,56,2212.8825544422834,,-66.46666666666667
16.05,247,AV,1,0,0,31,5304.212874057136,,-16.05
48.95,235,AV,2,0,0,85,4747.153558918807,,-48.95
10.166666666666666,111,AV,0,0,0,26,1805.1606101798543,,-10.166666666666666
62.65,135,AV,0,0,0,55,2250.3510049999354,,-62.65
35.833333333333336,206,AV,2,0,0,52,3987.5502105766736,,-35.833333333333336
23.933333333333334,280,AV,1,0,0,48,8987.033628468456,,-23.933333333333334
83.8,73,AV,0,0,0,65,1234.5997004771,,-83.8
41.55,117,AV,2,0,0,55,1945.516475481125,,-41.55
41.416666666666664,28,AV,2,0,0,66,682.056612603955,,-41.416666666666664
46.233333333333334,112,AV,2,0,0,64,1836.592480640456,,-46.233333333333334
95.88333333333334,114,AV,0,0,0,74,1900.764377468582,,-95.88333333333334
13.316666666666666,45,AV,1,0,0,27,902.2448599555772,,-13.316666666666666
13.5,234,AV,1,0,0,27,4689.4303597647895,,-13.5
59.25,1,AV,0,0,0,53,424.9057127261393,,-59.25
20.05,143,AV,1,0,0,38,2398.572127464108,,-20.05
99.26666666666667,240,AV,0,0,0,78,4864.205776554158,,-99.26666666666667
24.233333333333334,274,AV,2,0,0,25,7612.519032757181,,-24.233333333333334
100.98333333333333,209,AV,0,0,0,89,4113.319853961603,,-100.98333333333333
27.483333333333334,216,AV,2,0,0,31,4227.85786318916,,-27.483333333333334
6.683333333333334,277,AV,0,0,0,23,8326.33528790118,,-6.683333333333334
32.55,174,AV,2,0,0,50,3017.17067826153,,-32.55
36.31666666666667,270,AV,1,0,0,84,7177.938863287724,,-36.31666666666667
31.283333333333335,288,AV,2,0,0,47,11185.875164713363,,-31.283333333333335
41.96666666666667,97,AV,2,0,0,64,1587.6148581174584,,-41.96666666666667
43.45,93,AV,0,0,0,46,1530.6528609905624,,-43.45
33.666666666666664,269,AV,1,0,0,66,6947.27484286379,,-33.666666666666664
