travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.833333333333332,147,AV,1,0,0,54,2496.2043409386315,,-26.833333333333332
40.766666666666666,101,AV,2,0,0,60,1628.9397076974285,,-40.766666666666666
66.1,2,AV,0,0,0,57,437.5592869272848,,-66.1
17.766666666666666,222,AV,1,0,0,33,4416.224882412617,,-17.766666666666666
15.433333333333334,22,AV,1,0,0,29,632.5893922142865,,-15.433333333333334
35.016666666666666,89,AV,0,0,0,39,1526.0895405694364,,-35.016666666666666
21.533333333333335,84,AV,1,0,0,41,1460.106853854364,,-21.533333333333335
34.68333333333333,254,AV,0,0,0,39,5654.280440205098,,-34.68333333333333
13.8,190,AV,0,0,0,29,3476.696831582168,,-13.8
28.633333333333333,208,AV,2,0,0,36,4061.843573313689,,-28.633333333333333
37.75,63,AV,1,0,0,88,1074.3823512953045,,-37.75
71.35,207,AV,0,0,0,61,4021.28082322038,,-71.35
28.466666666666665,133,AV,1,0,0,56,2222.040577514192,,-28.466666666666665
62.78333333333333,109,AV,0,0,0,56,1782.711710770346,,-62.78333333333333
29.533333333333335,41,AV,2,0,0,40,827.3783452591958,,-29.533333333333335
18.383333333333333,266,AV,1,0,0,39,6446.254396158338,,-18.383333333333333
28.95,29,AV,1,0,0,59,742.4887258523852,,-28.95
12.883333333333333,298,AV,1,0,0,22,17322.90883950548,,-12.883333333333333
17.4,141,AV,0,0,0,31,2382.718205806423,,-17.4
11.7,268,AV,0,0,0,29,6709.13861087917,,-11.7
4.9,46,AV,0,0,0,18,905.8209551718018,,-4.9
29.05,49,AV,1,0,0,56,938.3100494872764,,-29.05
26.033333333333335,137,AV,1,0,0,50,2276.662146114732,,-26.033333333333335
38.9,98,AV,2,0,0,60,1592.2311391495805,,-38.9
18.633333333333333,95,AV,1,0,0,36,1572.8756307612184,,-18.633333333333333
74.95,251,AV,0,0,0,64,5480.041794665195,,-74.95
15.5,228,AV,1,0,0,31,4549.115907877681,,-15.5
17.55,110,AV,1,0,0,31,1804.2001824470888,,-17.55
35.083333333333336,239,AV,1,0,0,78,4843.3187157075145,,-35.083333333333336
40.6,131,AV,2,0,0,56,2212.8825544422834,,-40.6
15.4,247,AV,0,0,0,31,5304.212874057136,,-15.4
94.11666666666666,235,AV,0,0,0,85,4747.153558918807,,-94.11666666666666
23.9,111,AV,2,0,0,26,1805.1606101798543,,-23.9
28.066666666666666,135,AV,1,0,0,55,2250.3510049999354,,-28.066666666666666
25.916666666666668,206,AV,1,0,0,52,3987.5502105766736,,-25.916666666666668
52.083333333333336,280,AV,0,0,0,48,8987.033628468456,,-52.083333333333336
76.68333333333334,73,AV,0,0,0,65,1234.5997004771,,-76.68333333333334
62.9,117,AV,0,0,0,55,1945.516475481125,,-62.9
32.88333333333333,28,AV,1,0,0,66,682.056612603955,,-32.88333333333333
34.416666666666664,112,AV,1,0,0,64,1836.592480640456,,-34.416666666666664
45.21666666666667,114,AV,2,0,0,74,1900.764377468582,,-45.21666666666667
8.366666666666667,45,AV,0,0,0,27,902.2448599555772,,-8.366666666666667
13.816666666666666,234,AV,1,0,0,27,4689.4303597647895,,-13.816666666666666
59.233333333333334,1,AV,0,0,0,53,424.9057127261393,,-59.233333333333334
33.03333333333333,143,AV,0,0,0,38,2398.572127464108,,-33.03333333333333
90.53333333333333,240,AV,0,0,0,78,4864.205776554158,,-90.53333333333333
8.416666666666666,274,AV,0,0,0,25,7612.519032757181,,-8.416666666666666
36.416666666666664,209,AV,1,0,0,89,4113.319853961603,,-36.416666666666664
17.333333333333332,216,AV,0,0,0,31,4227.85786318916,,-17.333333333333332
21.3,277,AV,2,0,0,23,8326.33528790118,,-21.3
32.96666666666667,174,AV,2,0,0,50,3017.17067826153,,-32.96666666666667
46.55,270,AV,2,0,0,84,7177.938863287724,,-46.55
31.816666666666666,288,AV,2,0,0,47,11185.875164713363,,-31.816666666666666
76.61666666666666,97,AV,0,0,0,64,1587.6148581174584,,-76.61666666666666
46.88333333333333,93,AV,0,0,0,46,1530.6528609905624,,-46.88333333333333
34.18333333333333,269,AV,1,0,0,66,6947.27484286379,,-34.18333333333333
59.25,156,AV,0,0,0,53,2756.9260540590044,,-59.25
43.333333333333336,281,AV,2,0,0,59,8987.822610831106,,-43.333333333333336
31.133333333333333,292,AV,2,0,0,39,13079.31179296209,,-31.133333333333333
29.416666666666668,182,AV,2,0,0,38,3245.380745418587,,-29.416666666666668
31.75,295,AV,1,0,0,63,13748.957190518822,,-31.75
20.25,195,AV,1,0,0,39,3654.013033637752,,-20.25
38.233333333333334,53,AV,0,0,0,41,979.573716991658,,-38.233333333333334
6.7,255,AV,0,0,0,20,5825.994272151124,,-6.7
13.85,257,AV,1,0,0,27,5862.8833826120845,,-13.85
28.383333333333333,152,AV,2,0,0,24,2648.588416164911,,-28.383333333333333
20.816666666666666,74,AV,0,0,0,33,1261.43865123121,,-20.816666666666666
94.0,122,AV,0,0,0,88,2033.019749384408,,-94.0
12.333333333333334,129,AV,1,0,0,11,2158.6935677652164,,-12.333333333333334
33.11666666666667,154,AV,2,0,0,46,2744.255474143275,,-33.11666666666667
50.63333333333333,168,AV,0,0,0,46,2909.5116230827134,,-50.63333333333333
41.38333333333333,32,AV,2,0,0,59,761.8437659652793,,-41.38333333333333
22.716666666666665,140,AV,0,0,0,34,2347.541384251396,,-22.716666666666665
25.65,199,AV,2,0,0,33,3783.636689084741,,-25.65
42.15,173,AV,2,0,0,65,2996.640782499388,,-42.15
27.733333333333334,244,AV,0,0,0,36,4950.268578812107,,-27.733333333333334
31.1,26,AV,2,0,0,47,658.4091024775607,,-31.1
90.61666666666666,78,AV,0,0,0,76,1323.5149786113286,,-90.61666666666666
31.0,17,AV,2,0,0,37,600.3305173079323,,-31.0
78.65,35,AV,0,0,0,67,777.0630287344238,,-78.65
22.35,249,AV,2,0,0,21,5341.061461458292,,-22.35
79.98333333333333,19,AV,0,0,0,69,616.3739675020589,,-79.98333333333333
34.983333333333334,90,AV,2,0,0,47,1527.6889462703334,,-34.983333333333334
31.7,82,AV,2,0,0,41,1447.5744631551047,,-31.7
38.6,96,AV,2,0,0,59,1573.7150367511856,,-38.6
41.65,256,AV,0,0,0,43,5849.7981009167725,,-41.65
31.716666666666665,246,AV,1,0,0,62,5064.807770076448,,-31.716666666666665
45.266666666666666,123,AV,2,0,0,82,2078.9202215407213,,-45.266666666666666
40.983333333333334,273,AV,2,0,0,60,7511.51421120444,,-40.983333333333334
13.166666666666666,102,AV,1,0,0,22,1635.9686818612918,,-13.166666666666666
64.63333333333334,191,AV,0,0,0,56,3523.1638559153366,,-64.63333333333334
20.65,136,AV,0,0,0,34,2255.9253983027734,,-20.65
28.716666666666665,47,AV,1,0,0,56,913.5589076746268,,-28.716666666666665
18.866666666666667,128,AV,1,0,0,37,2139.4702648744856,,-18.866666666666667
22.316666666666666,287,AV,1,0,0,44,11049.706566164488,,-22.316666666666666
34.333333333333336,210,AV,2,0,0,41,4116.183110063293,,-34.333333333333336
24.183333333333334,232,AV,2,0,0,28,4660.29795945294,,-24.183333333333334
48.733333333333334,299,AV,0,0,0,46,20239.22920549412,,-48.733333333333334
43.5,43,AV,0,0,0,45,857.6590975250949,,-43.5
24.766666666666666,263,AV,2,0,0,13,6130.868263041086,,-24.766666666666666
13.3,23,AV,1,0,0,25,636.6552097563458,,-13.3
18.8,5,AV,0,0,0,32,491.0984231068265,,-18.8
45.3,291,AV,0,0,0,45,12051.378145129962,,-45.3
16.7,172,AV,1,0,0,32,2991.769966736588,,-16.7
13.783333333333333,243,AV,0,0,0,29,4925.450001742355,,-13.783333333333333
27.75,44,AV,0,0,0,36,898.3728471886773,,-27.75
31.35,160,AV,0,0,0,36,2780.081336731352,,-31.35
23.75,233,AV,2,0,0,26,4687.914961676448,,-23.75
55.583333333333336,237,AV,0,0,0,51,4756.448820673547,,-55.583333333333336
21.416666666666668,8,AV,2,0,0,9,508.6019702527906,,-21.416666666666668
32.03333333333333,62,AV,2,0,0,48,1059.8377785859489,,-32.03333333333333
36.68333333333333,229,AV,0,0,0,39,4609.601315671212,,-36.68333333333333
47.05,55,AV,2,0,0,91,1011.0784796502788,,-47.05
25.633333333333333,165,AV,1,0,0,49,2853.537244729806,,-25.633333333333333
45.38333333333333,92,AV,0,0,0,45,1530.0661682302475,,-45.38333333333333
14.016666666666667,189,AV,1,0,0,23,3465.4556083993225,,-14.016666666666667
45.166666666666664,186,AV,2,0,0,70,3386.12741774329,,-45.166666666666664
18.516666666666666,24,AV,1,0,0,33,640.5426603936758,,-18.516666666666666
42.95,68,AV,2,0,0,62,1129.1321270070612,,-42.95
18.25,33,AV,1,0,0,35,767.6170681366935,,-18.25
60.95,148,AV,0,0,0,53,2520.757475212996,,-60.95
20.8,278,AV,1,0,0,42,8493.635575370567,,-20.8
21.75,283,AV,2,0,0,20,9667.367812467324,,-21.75
10.433333333333334,115,AV,0,0,0,27,1927.298426803608,,-10.433333333333334
23.033333333333335,65,AV,1,0,0,43,1089.3140785512585,,-23.033333333333335
18.066666666666666,276,AV,1,0,0,29,8029.700924090037,,-18.066666666666666
29.55,20,AV,0,0,0,36,626.2908344343901,,-29.55
32.71666666666667,192,AV,2,0,0,49,3558.5090095449787,,-32.71666666666667
34.38333333333333,221,AV,2,0,0,45,4376.119511966378,,-34.38333333333333
21.016666666666666,14,AV,1,0,0,41,583.3206434887895,,-21.016666666666666
85.28333333333333,296,AV,0,0,0,72,15387.119225735782,,-85.28333333333333
81.98333333333333,21,AV,0,0,0,69,627.4062491148882,,-81.98333333333333
49.3,12,AV,2,0,0,68,567.9518330451218,,-49.3
67.81666666666666,196,AV,0,0,0,58,3724.6301341612702,,-67.81666666666666
39.333333333333336,231,AV,2,0,0,60,4645.51881630073,,-39.333333333333336
37.56666666666667,183,AV,2,0,0,59,3323.1633986738134,,-37.56666666666667
80.0,250,AV,0,0,0,68,5354.15698790508,,-80.0
36.5,242,AV,1,0,0,82,4924.983441788647,,-36.5
27.583333333333332,145,AV,2,0,0,30,2472.005569054355,,-27.583333333333332
32.06666666666667,285,AV,1,0,0,59,10751.672106064549,,-32.06666666666667
23.95,267,AV,1,0,0,47,6563.608435155774,,-23.95
32.4,166,AV,1,0,0,62,2857.8751728516777,,-32.4
73.31666666666666,134,AV,0,0,0,63,2239.194506681481,,-73.31666666666666
38.733333333333334,286,AV,2,0,0,57,10783.100237376317,,-38.733333333333334
87.11666666666666,64,AV,0,0,0,73,1083.524948441525,,-87.11666666666666
56.016666666666666,214,AV,0,0,0,50,4200.245935785981,,-56.016666666666666
36.88333333333333,159,AV,1,0,0,81,2767.495209174315,,-36.88333333333333
19.033333333333335,170,AV,0,0,0,32,2946.490055333797,,-19.033333333333335
39.78333333333333,36,AV,0,0,0,46,779.0639592631991,,-39.78333333333333
20.483333333333334,124,AV,1,0,0,40,2105.159940183184,,-20.483333333333334
41.63333333333333,144,AV,0,0,0,42,2421.0391237858234,,-41.63333333333333
34.18333333333333,175,AV,2,0,0,52,3031.4508351358254,,-34.18333333333333
27.75,289,AV,1,0,0,54,11515.391842589095,,-27.75
57.5,54,AV,0,0,0,51,985.0802174553831,,-57.5
33.25,121,AV,1,0,0,72,2030.86588445069,,-33.25
43.483333333333334,188,AV,0,0,0,43,3458.1247672483346,,-43.483333333333334
79.03333333333333,161,AV,0,0,0,65,2797.307504072895,,-79.03333333333333
21.566666666666666,230,AV,1,0,0,43,4635.813442599864,,-21.566666666666666
66.2,217,AV,0,0,0,57,4237.057085974603,,-66.2
28.7,204,AV,1,0,0,54,3919.41152379869,,-28.7
32.53333333333333,80,AV,1,0,0,63,1386.7650627050614,,-32.53333333333333
19.1,142,AV,1,0,0,36,2392.7441380289174,,-19.1
42.88333333333333,59,AV,2,0,0,65,1025.7249596144625,,-42.88333333333333
17.566666666666666,76,AV,1,0,0,35,1297.4303329633815,,-17.566666666666666
30.533333333333335,86,AV,2,0,0,40,1503.4428459110418,,-30.533333333333335
22.633333333333333,0,AV,2,0,0,24,388.2787303527966,,-22.633333333333333
83.61666666666666,245,AV,0,0,0,71,4959.361066312568,,-83.61666666666666
26.116666666666667,198,AV,2,0,0,28,3778.090807703549,,-26.116666666666667
46.6,238,AV,0,0,0,60,4818.617258984985,,-46.6
73.33333333333333,150,AV,0,0,0,61,2538.843693606908,,-73.33333333333333
45.05,83,AV,2,0,0,64,1454.957177165027,,-45.05
26.933333333333334,178,AV,1,0,0,54,3097.4575811220984,,-26.933333333333334
24.333333333333332,104,AV,0,0,0,35,1649.648602545546,,-24.333333333333332
31.95,197,AV,2,0,0,46,3759.463069718096,,-31.95
29.266666666666666,181,AV,0,0,0,36,3197.7177395395383,,-29.266666666666666
40.15,194,AV,2,0,0,56,3608.770587345788,,-40.15
36.733333333333334,37,AV,1,0,0,85,779.2240782816187,,-36.733333333333334
54.13333333333333,11,AV,0,0,0,49,566.7055292848979,,-54.13333333333333
24.116666666666667,13,AV,1,0,0,47,572.7967315704935,,-24.116666666666667
28.766666666666666,226,AV,2,0,0,36,4547.885280126284,,-28.766666666666666
29.533333333333335,176,AV,2,0,0,39,3032.1279287666234,,-29.533333333333335
24.333333333333332,52,AV,2,0,0,28,978.4447105201264,,-24.333333333333332
24.333333333333332,171,AV,1,0,0,47,2969.8754393798326,,-24.333333333333332
26.083333333333332,163,AV,2,0,0,27,2818.3733061874163,,-26.083333333333332
39.9,169,AV,0,0,0,41,2909.8477340427667,,-39.9
48.15,50,AV,2,0,0,69,943.1907669438916,,-48.15
95.71666666666667,16,AV,0,0,0,90,595.9176043698985,,-95.71666666666667
33.483333333333334,187,AV,1,0,0,67,3393.6426315430986,,-33.483333333333334
32.35,91,AV,2,0,0,44,1528.3774584247917,,-32.35
32.85,113,AV,1,0,0,65,1848.7234685638712,,-32.85
87.11666666666666,153,AV,0,0,0,74,2675.3892374750885,,-87.11666666666666
34.516666666666666,264,AV,2,0,0,43,6230.691172258436,,-34.516666666666666
17.5,118,AV,1,0,0,32,1950.0200213032829,,-17.5
92.35,100,AV,0,0,0,82,1594.6992934726818,,-92.35
6.716666666666667,79,AV,0,0,0,24,1348.5865378412918,,-6.716666666666667
83.61666666666666,27,AV,0,0,0,69,676.2529471816457,,-83.61666666666666
25.766666666666666,69,AV,1,0,0,51,1141.0395517097602,,-25.766666666666666
31.616666666666667,241,AV,2,0,0,42,4889.272753955773,,-31.616666666666667
5.083333333333333,126,AV,0,0,0,4,2108.868816674547,,-5.083333333333333
54.15,25,AV,0,0,0,48,650.412147456106,,-54.15
12.916666666666666,252,AV,1,0,0,20,5502.789496653042,,-12.916666666666666
71.36666666666666,31,AV,0,0,0,61,743.7818724069466,,-71.36666666666666
35.0,290,AV,2,0,0,49,11940.25564443948,,-35.0
42.483333333333334,218,AV,2,0,0,64,4266.216809230351,,-42.483333333333334
35.233333333333334,88,AV,1,0,0,75,1517.942512651984,,-35.233333333333334
15.333333333333334,177,AV,0,0,0,30,3064.640983136323,,-15.333333333333334
35.75,215,AV,1,0,0,80,4223.122456076251,,-35.75
92.31666666666666,279,AV,0,0,0,81,8981.750106371177,,-92.31666666666666
33.583333333333336,87,AV,1,0,0,67,1507.5005543882637,,-33.583333333333336
88.81666666666666,227,AV,0,0,0,75,4549.070920567666,,-88.81666666666666
18.766666666666666,261,AV,2,0,0,8,6007.794801579103,,-18.766666666666666
37.416666666666664,106,AV,2,0,0,57,1664.0464513081895,,-37.416666666666664
27.95,225,AV,1,0,0,52,4504.939201911708,,-27.95
34.75,297,AV,1,0,0,76,16390.717038727882,,-34.75
33.3,119,AV,2,0,0,43,1986.5043233563797,,-33.3
20.916666666666668,15,AV,1,0,0,40,591.6693204447811,,-20.916666666666668
33.1,213,AV,2,0,0,39,4164.701887555128,,-33.1
