travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.016666666666666,147,AV,2,0,0,42,2496.2043409386315,,-18.016666666666666
17.9,101,AV,1,0,0,46,1628.9397076974285,,-17.9
88.91666666666667,2,AV,0,0,0,78,437.5592869272848,,-88.91666666666667
31.75,222,AV,1,0,0,70,4416.224882412617,,-31.75
31.116666666666667,22,AV,1,0,0,69,632.5893922142865,,-31.116666666666667
25.95,89,AV,2,0,0,56,1526.0895405694364,,-25.95
19.016666666666666,84,AV,1,0,0,47,1460.106853854364,,-19.016666666666666
16.666666666666668,254,AV,2,0,0,40,5654.280440205098,,-16.666666666666668
22.583333333333332,190,AV,2,0,0,50,3476.696831582168,,-22.583333333333332
64.35,208,AV,0,0,0,58,4061.843573313689,,-64.35
13.366666666666667,63,AV,1,0,0,38,1074.3823512953045,,-13.366666666666667
21.266666666666666,207,AV,1,0,0,53,4021.28082322038,,-21.266666666666666
7.583333333333333,133,AV,1,0,0,24,2222.040577514192,,-7.583333333333333
29.666666666666668,109,AV,1,0,0,67,1782.711710770346,,-29.666666666666668
67.88333333333334,41,AV,0,0,0,60,827.3783452591958,,-67.88333333333334
27.5,266,AV,1,0,0,62,6446.254396158338,,-27.5
43.45,29,AV,0,0,0,47,742.4887258523852,,-43.45
31.6,298,AV,1,0,0,72,17322.90883950548,,-31.6
15.1,141,AV,2,0,0,36,2382.718205806423,,-15.1
34.53333333333333,268,AV,2,0,0,69,6709.13861087917,,-34.53333333333333
53.983333333333334,46,AV,0,0,0,54,905.8209551718018,,-53.983333333333334
24.15,49,AV,2,0,0,52,938.3100494872764,,-24.15
27.933333333333334,137,AV,2,0,0,57,2276.662146114732,,-27.933333333333334
28.383333333333333,98,AV,1,0,0,65,1592.2311391495805,,-28.383333333333333
50.583333333333336,95,AV,0,0,0,50,1572.8756307612184,,-50.583333333333336
78.21666666666667,251,AV,0,0,0,69,5480.041794665195,,-78.21666666666667
13.633333333333333,228,AV,1,0,0,39,4549.115907877681,,-13.633333333333333
12.383333333333333,110,AV,1,0,0,38,1804.2001824470888,,-12.383333333333333
6.883333333333334,239,AV,0,0,0,13,4843.3187157075145,,-6.883333333333334
18.733333333333334,131,AV,2,0,0,42,2212.8825544422834,,-18.733333333333334
66.33333333333333,247,AV,0,0,0,59,5304.212874057136,,-66.33333333333333
8.933333333333334,235,AV,1,0,0,26,4747.153558918807,,-8.933333333333334
23.516666666666666,111,AV,1,0,0,56,1805.1606101798543,,-23.516666666666666
52.1,135,AV,0,0,0,51,2250.3510049999354,,-52.1
26.2,206,AV,1,0,0,60,3987.5502105766736,,-26.2
19.383333333333333,280,AV,1,0,0,47,8987.033628468456,,-19.383333333333333
69.7,73,AV,0,0,0,62,1234.5997004771,,-69.7
31.783333333333335,117,AV,2,0,0,64,1945.516475481125,,-31.783333333333335
17.283333333333335,28,AV,2,0,0,34,682.056612603955,,-17.283333333333335
22.55,112,AV,1,0,0,54,1836.592480640456,,-22.55
25.333333333333332,114,AV,2,0,0,51,1900.764377468582,,-25.333333333333332
15.716666666666667,45,AV,1,0,0,42,902.2448599555772,,-15.716666666666667
20.05,234,AV,1,0,0,47,4689.4303597647895,,-20.05
64.33333333333333,1,AV,0,0,0,58,424.9057127261393,,-64.33333333333333
29.65,143,AV,2,0,0,64,2398.572127464108,,-29.65
19.35,240,AV,1,0,0,48,4864.205776554158,,-19.35
25.916666666666668,274,AV,1,0,0,60,7612.519032757181,,-25.916666666666668
81.61666666666666,209,AV,0,0,0,72,4113.319853961603,,-81.61666666666666
23.05,216,AV,2,0,0,47,4227.85786318916,,-23.05
18.966666666666665,277,AV,0,0,0,35,8326.33528790118,,-18.966666666666665
85.26666666666667,174,AV,0,0,0,75,3017.17067826153,,-85.26666666666667
18.65,270,AV,2,0,0,44,7177.938863287724,,-18.65
27.933333333333334,288,AV,0,0,0,38,11185.875164713363,,-27.933333333333334
15.916666666666666,97,AV,1,0,0,44,1587.6148581174584,,-15.916666666666666
27.766666666666666,93,AV,0,0,0,39,1530.6528609905624,,-27.766666666666666
28.0,269,AV,1,0,0,64,6947.27484286379,,-28.0
8.616666666666667,156,AV,1,0,0,23,2756.9260540590044,,-8.616666666666667
62.6,281,AV,0,0,0,57,8987.822610831106,,-62.6
26.15,292,AV,1,0,0,58,13079.31179296209,,-26.15
36.18333333333333,182,AV,2,0,0,77,3245.380745418587,,-36.18333333333333
34.71666666666667,295,AV,2,0,0,75,13748.957190518822,,-34.71666666666667
31.15,195,AV,1,0,0,69,3654.013033637752,,-31.15
34.71666666666667,53,AV,0,0,0,43,979.573716991658,,-34.71666666666667
46.75,255,AV,0,0,0,48,5825.994272151124,,-46.75
27.466666666666665,257,AV,2,0,0,56,5862.8833826120845,,-27.466666666666665
8.883333333333333,152,AV,1,0,0,25,2648.588416164911,,-8.883333333333333
11.866666666666667,74,AV,2,0,0,24,1261.43865123121,,-11.866666666666667
22.7,122,AV,1,0,0,54,2033.019749384408,,-22.7
45.21666666666667,129,AV,0,0,0,47,2158.6935677652164,,-45.21666666666667
18.4,154,AV,2,0,0,42,2744.255474143275,,-18.4
8.566666666666666,168,AV,1,0,0,24,2909.5116230827134,,-8.566666666666666
46.86666666666667,32,AV,0,0,0,48,761.8437659652793,,-46.86666666666667
32.266666666666666,140,AV,1,0,0,86,2347.541384251396,,-32.266666666666666
83.61666666666666,199,AV,0,0,0,72,3783.636689084741,,-83.61666666666666
34.083333333333336,173,AV,2,0,0,70,2996.640782499388,,-34.083333333333336
59.11666666666667,244,AV,0,0,0,56,4950.268578812107,,-59.11666666666667
36.483333333333334,26,AV,0,0,0,44,658.4091024775607,,-36.483333333333334
