travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.833333333333332,147,AV,1,0,0,54,2496.2043409386315,,-26.833333333333332
128.05,101,AV,0,0,0,60,1628.9397076974285,,-128.05
37.6,2,AV,2,0,0,57,437.5592869272848,,-37.6
17.816666666666666,222,AV,1,0,0,33,4416.224882412617,,-17.816666666666666
27.8,22,AV,0,0,0,29,632.5893922142865,,-27.8
58.0,89,AV,0,0,0,39,1526.0895405694364,,-58.0
68.28333333333333,84,AV,0,0,0,41,1460.106853854364,,-68.28333333333333
20.25,254,AV,1,0,0,39,5654.280440205098,,-20.25
29.733333333333334,190,AV,0,0,0,29,3476.696831582168,,-29.733333333333334
50.8,208,AV,0,0,0,36,4061.843573313689,,-50.8
177.05,63,AV,0,0,0,88,1074.3823512953045,,-177.05
133.18333333333334,207,AV,0,0,0,61,4021.28082322038,,-133.18333333333334
114.05,133,AV,0,0,0,56,2222.040577514192,,-114.05
115.63333333333334,109,AV,0,0,0,56,1782.711710770346,,-115.63333333333334
62.81666666666667,41,AV,0,0,0,40,827.3783452591958,,-62.81666666666667
55.733333333333334,266,AV,0,0,0,39,6446.254396158338,,-55.733333333333334
122.63333333333334,29,AV,0,0,0,59,742.4887258523852,,-122.63333333333334
11.866666666666667,298,AV,0,0,0,22,17322.90883950548,,-11.866666666666667
35.11666666666667,141,AV,0,0,0,31,2382.718205806423,,-35.11666666666667
13.933333333333334,268,AV,1,0,0,29,6709.13861087917,,-13.933333333333334
11.733333333333333,46,AV,1,0,0,18,905.8209551718018,,-11.733333333333333
115.81666666666666,49,AV,0,0,0,56,938.3100494872764,,-115.81666666666666
26.416666666666668,137,AV,1,0,0,50,2276.662146114732,,-26.416666666666668
129.61666666666667,98,AV,0,0,0,60,1592.2311391495805,,-129.61666666666667
52.45,95,AV,0,0,0,36,1572.8756307612184,,-52.45
32.65,251,AV,1,0,0,64,5480.041794665195,,-32.65
15.066666666666666,228,AV,1,0,0,31,4549.115907877681,,-15.066666666666666
36.733333333333334,110,AV,0,0,0,31,1804.2001824470888,,-36.733333333333334
169.83333333333334,239,AV,0,0,0,78,4843.3187157075145,,-169.83333333333334
40.78333333333333,131,AV,2,0,0,56,2212.8825544422834,,-40.78333333333333
33.11666666666667,247,AV,0,0,0,31,5304.212874057136,,-33.11666666666667
175.36666666666667,235,AV,0,0,0,85,4747.153558918807,,-175.36666666666667
17.266666666666666,111,AV,0,0,0,26,1805.1606101798543,,-17.266666666666666
110.36666666666666,135,AV,0,0,0,55,2250.3510049999354,,-110.36666666666666
101.55,206,AV,0,0,0,52,3987.5502105766736,,-101.55
92.7,280,AV,0,0,0,48,8987.033628468456,,-92.7
145.53333333333333,73,AV,0,0,0,65,1234.5997004771,,-145.53333333333333
112.38333333333334,117,AV,0,0,0,55,1945.516475481125,,-112.38333333333334
149.06666666666666,28,AV,0,0,0,66,682.056612603955,,-149.06666666666666
144.0,112,AV,0,0,0,64,1836.592480640456,,-144.0
