travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.833333333333332,147,AV,1,0,0,42,2496.2043409386315,,-16.833333333333332
20.166666666666668,101,AV,1,0,0,46,1628.9397076974285,,-20.166666666666668
37.0,2,AV,1,0,0,78,437.5592869272848,,-37.0
35.3,222,AV,1,0,0,70,4416.224882412617,,-35.3
62.68333333333333,22,AV,0,0,0,69,632.5893922142865,,-62.68333333333333
25.516666666666666,89,AV,1,0,0,56,1526.0895405694364,,-25.516666666666666
20.7,84,AV,1,0,0,47,1460.106853854364,,-20.7
15.366666666666667,254,AV,1,0,0,40,5654.280440205098,,-15.366666666666667
22.366666666666667,190,AV,1,0,0,50,3476.696831582168,,-22.366666666666667
48.45,208,AV,0,0,0,58,4061.843573313689,,-48.45
14.5,63,AV,1,0,0,38,1074.3823512953045,,-14.5
23.4,207,AV,1,0,0,53,4021.28082322038,,-23.4
7.733333333333333,133,AV,1,0,0,24,2222.040577514192,,-7.733333333333333
60.7,109,AV,0,0,0,67,1782.711710770346,,-60.7
28.716666666666665,41,AV,1,0,0,60,827.3783452591958,,-28.716666666666665
30.8,266,AV,1,0,0,62,6446.254396158338,,-30.8
20.6,29,AV,1,0,0,47,742.4887258523852,,-20.6
34.516666666666666,298,AV,1,0,0,72,17322.90883950548,,-34.516666666666666
15.016666666666667,141,AV,2,0,0,36,2382.718205806423,,-15.016666666666667
64.33333333333333,268,AV,0,0,0,69,6709.13861087917,,-64.33333333333333
26.266666666666666,46,AV,2,0,0,54,905.8209551718018,,-26.266666666666666
23.233333333333334,49,AV,1,0,0,52,938.3100494872764,,-23.233333333333334
27.533333333333335,137,AV,1,0,0,57,2276.662146114732,,-27.533333333333335
31.65,98,AV,1,0,0,65,1592.2311391495805,,-31.65
22.983333333333334,95,AV,1,0,0,50,1572.8756307612184,,-22.983333333333334
33.81666666666667,251,AV,1,0,0,69,5480.041794665195,,-33.81666666666667
15.1,228,AV,1,0,0,39,4549.115907877681,,-15.1
14.033333333333333,110,AV,1,0,0,38,1804.2001824470888,,-14.033333333333333
7.983333333333333,239,AV,1,0,0,13,4843.3187157075145,,-7.983333333333333
18.8,131,AV,0,0,0,42,2212.8825544422834,,-18.8
29.316666666666666,247,AV,1,0,0,59,5304.212874057136,,-29.316666666666666
8.883333333333333,235,AV,1,0,0,26,4747.153558918807,,-8.883333333333333
25.316666666666666,111,AV,1,0,0,56,1805.1606101798543,,-25.316666666666666
39.71666666666667,135,AV,0,0,0,51,2250.3510049999354,,-39.71666666666667
29.033333333333335,206,AV,1,0,0,60,3987.5502105766736,,-29.033333333333335
31.183333333333334,280,AV,0,0,0,47,8987.033628468456,,-31.183333333333334
30.6,73,AV,1,0,0,62,1234.5997004771,,-30.6
57.333333333333336,117,AV,0,0,0,64,1945.516475481125,,-57.333333333333336
12.616666666666667,28,AV,1,0,0,34,682.056612603955,,-12.616666666666667
45.03333333333333,112,AV,0,0,0,54,1836.592480640456,,-45.03333333333333
39.916666666666664,114,AV,0,0,0,51,1900.764377468582,,-39.916666666666664
16.783333333333335,45,AV,1,0,0,42,902.2448599555772,,-16.783333333333335
21.4,234,AV,1,0,0,47,4689.4303597647895,,-21.4
48.43333333333333,1,AV,0,0,0,58,424.9057127261393,,-48.43333333333333
30.85,143,AV,1,0,0,64,2398.572127464108,,-30.85
32.8,240,AV,0,0,0,48,4864.205776554158,,-32.8
29.366666666666667,274,AV,1,0,0,60,7612.519032757181,,-29.366666666666667
33.81666666666667,209,AV,1,0,0,72,4113.319853961603,,-33.81666666666667
20.95,216,AV,1,0,0,47,4227.85786318916,,-20.95
12.316666666666666,277,AV,1,0,0,35,8326.33528790118,,-12.316666666666666
65.83333333333333,174,AV,0,0,0,75,3017.17067826153,,-65.83333333333333
20.483333333333334,270,AV,0,0,0,44,7177.938863287724,,-20.483333333333334
18.55,288,AV,2,0,0,38,11185.875164713363,,-18.55
22.116666666666667,97,AV,0,0,0,44,1587.6148581174584,,-22.116666666666667
16.966666666666665,93,AV,0,0,0,39,1530.6528609905624,,-16.966666666666665
57.36666666666667,269,AV,0,0,0,64,6947.27484286379,,-57.36666666666667
6.766666666666667,156,AV,0,0,0,23,2756.9260540590044,,-6.766666666666667
27.866666666666667,281,AV,1,0,0,57,8987.822610831106,,-27.866666666666667
28.966666666666665,292,AV,1,0,0,58,13079.31179296209,,-28.966666666666665
36.55,182,AV,1,0,0,77,3245.380745418587,,-36.55
35.85,295,AV,1,0,0,75,13748.957190518822,,-35.85
33.733333333333334,195,AV,2,0,0,69,3654.013033637752,,-33.733333333333334
17.666666666666668,53,AV,1,0,0,43,979.573716991658,,-17.666666666666668
34.56666666666667,255,AV,0,0,0,48,5825.994272151124,,-34.56666666666667
25.966666666666665,257,AV,1,0,0,56,5862.8833826120845,,-25.966666666666665
8.533333333333333,152,AV,1,0,0,25,2648.588416164911,,-8.533333333333333
6.733333333333333,74,AV,0,0,0,24,1261.43865123121,,-6.733333333333333
24.266666666666666,122,AV,1,0,0,54,2033.019749384408,,-24.266666666666666
21.45,129,AV,1,0,0,47,2158.6935677652164,,-21.45
18.3,154,AV,2,0,0,42,2744.255474143275,,-18.3
8.35,168,AV,0,0,0,24,2909.5116230827134,,-8.35
36.21666666666667,32,AV,0,0,0,48,761.8437659652793,,-36.21666666666667
37.25,140,AV,1,0,0,86,2347.541384251396,,-37.25
34.983333333333334,199,AV,1,0,0,72,3783.636689084741,,-34.983333333333334
33.75,173,AV,1,0,0,70,2996.640782499388,,-33.75
27.116666666666667,244,AV,2,0,0,56,4950.268578812107,,-27.116666666666667
18.433333333333334,26,AV,1,0,0,44,658.4091024775607,,-18.433333333333334
18.683333333333334,78,AV,1,0,0,44,1323.5149786113286,,-18.683333333333334
21.283333333333335,17,AV,1,0,0,48,600.3305173079323,,-21.283333333333335
50.36666666666667,35,AV,0,0,0,58,777.0630287344238,,-50.36666666666667
11.733333333333333,249,AV,2,0,0,16,5341.061461458292,,-11.733333333333333
41.7,19,AV,0,0,0,52,616.3739675020589,,-41.7
4.8,90,AV,0,0,0,15,1527.6889462703334,,-4.8
21.55,82,AV,1,0,0,48,1447.5744631551047,,-21.55
