travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.366666666666667,147,AV,1,0,0,54,2496.2043409386315,,-26.366666666666667
30.05,101,AV,1,0,0,60,1628.9397076974285,,-30.05
110.41666666666667,2,AV,0,0,0,57,437.5592869272848,,-110.41666666666667
34.93333333333333,222,AV,0,0,0,33,4416.224882412617,,-34.93333333333333
24.25,22,AV,0,0,0,29,632.5893922142865,,-24.25
59.7,89,AV,0,0,0,39,1526.0895405694364,,-59.7
66.51666666666667,84,AV,0,0,0,41,1460.106853854364,,-66.51666666666667
57.63333333333333,254,AV,0,0,0,39,5654.280440205098,,-57.63333333333333
26.2,190,AV,0,0,0,29,3476.696831582168,,-26.2
28.983333333333334,208,AV,2,0,0,36,4061.843573313689,,-28.983333333333334
170.06666666666666,63,AV,0,0,0,88,1074.3823512953045,,-170.06666666666666
124.36666666666666,207,AV,0,0,0,61,4021.28082322038,,-124.36666666666666
105.03333333333333,133,AV,0,0,0,56,2222.040577514192,,-105.03333333333333
29.55,109,AV,1,0,0,56,1782.711710770346,,-29.55
62.86666666666667,41,AV,0,0,0,40,827.3783452591958,,-62.86666666666667
57.56666666666667,266,AV,0,0,0,39,6446.254396158338,,-57.56666666666667
37.18333333333333,29,AV,2,0,0,59,742.4887258523852,,-37.18333333333333
10.2,298,AV,0,0,0,22,17322.90883950548,,-10.2
31.6,141,AV,0,0,0,31,2382.718205806423,,-31.6
22.383333333333333,268,AV,0,0,0,29,6709.13861087917,,-22.383333333333333
11.483333333333333,46,AV,1,0,0,18,905.8209551718018,,-11.483333333333333
105.21666666666667,49,AV,0,0,0,56,938.3100494872764,,-105.21666666666667
37.13333333333333,137,AV,2,0,0,50,2276.662146114732,,-37.13333333333333
29.516666666666666,98,AV,1,0,0,60,1592.2311391495805,,-29.516666666666666
47.21666666666667,95,AV,0,0,0,36,1572.8756307612184,,-47.21666666666667
134.96666666666667,251,AV,0,0,0,64,5480.041794665195,,-134.96666666666667
15.016666666666667,228,AV,1,0,0,31,4549.115907877681,,-15.016666666666667
17.566666666666666,110,AV,1,0,0,31,1804.2001824470888,,-17.566666666666666
162.95,239,AV,0,0,0,78,4843.3187157075145,,-162.95
106.95,131,AV,0,0,0,56,2212.8825544422834,,-106.95
31.233333333333334,247,AV,0,0,0,31,5304.212874057136,,-31.233333333333334
168.35,235,AV,0,0,0,85,4747.153558918807,,-168.35
15.466666666666667,111,AV,0,0,0,26,1805.1606101798543,,-15.466666666666667
101.5,135,AV,0,0,0,55,2250.3510049999354,,-101.5
25.95,206,AV,1,0,0,52,3987.5502105766736,,-25.95
32.75,280,AV,2,0,0,48,8987.033628468456,,-32.75
138.46666666666667,73,AV,0,0,0,65,1234.5997004771,,-138.46666666666667
101.83333333333333,117,AV,0,0,0,55,1945.516475481125,,-101.83333333333333
41.016666666666666,28,AV,2,0,0,66,682.056612603955,,-41.016666666666666
136.96666666666667,112,AV,0,0,0,64,1836.592480640456,,-136.96666666666667
157.71666666666667,114,AV,0,0,0,74,1900.764377468582,,-157.71666666666667
15.45,45,AV,0,0,0,27,902.2448599555772,,-15.45
17.133333333333333,234,AV,0,0,0,27,4689.4303597647895,,-17.133333333333333
26.816666666666666,1,AV,1,0,0,53,424.9057127261393,,-26.816666666666666
55.983333333333334,143,AV,0,0,0,38,2398.572127464108,,-55.983333333333334
164.63333333333333,240,AV,0,0,0,78,4864.205776554158,,-164.63333333333333
13.9,274,AV,1,0,0,25,7612.519032757181,,-13.9
171.48333333333332,209,AV,0,0,0,89,4113.319853961603,,-171.48333333333332
33.1,216,AV,0,0,0,31,4227.85786318916,,-33.1
11.833333333333334,277,AV,0,0,0,23,8326.33528790118,,-11.833333333333334
24.416666666666668,174,AV,1,0,0,50,3017.17067826153,,-24.416666666666668
168.15,270,AV,0,0,0,84,7177.938863287724,,-168.15
82.15,288,AV,0,0,0,47,11185.875164713363,,-82.15
134.98333333333332,97,AV,0,0,0,64,1587.6148581174584,,-134.98333333333332
78.76666666666667,93,AV,0,0,0,46,1530.6528609905624,,-78.76666666666667
44.35,269,AV,2,0,0,66,6947.27484286379,,-44.35
26.383333333333333,156,AV,1,0,0,53,2756.9260540590044,,-26.383333333333333
114.08333333333333,281,AV,0,0,0,59,8987.822610831106,,-114.08333333333333
20.15,292,AV,1,0,0,39,13079.31179296209,,-20.15
29.166666666666668,182,AV,2,0,0,38,3245.380745418587,,-29.166666666666668
129.65,295,AV,0,0,0,63,13748.957190518822,,-129.65
59.6,195,AV,0,0,0,39,3654.013033637752,,-59.6
66.46666666666667,53,AV,0,0,0,41,979.573716991658,,-66.46666666666667
8.55,255,AV,0,0,0,20,5825.994272151124,,-8.55
17.183333333333334,257,AV,0,0,0,27,5862.8833826120845,,-17.183333333333334
14.066666666666666,152,AV,0,0,0,24,2648.588416164911,,-14.066666666666666
36.766666666666666,74,AV,0,0,0,33,1261.43865123121,,-36.766666666666666
36.266666666666666,122,AV,1,0,0,88,2033.019749384408,,-36.266666666666666
22.616666666666667,129,AV,2,0,0,11,2158.6935677652164,,-22.616666666666667
80.45,154,AV,0,0,0,46,2744.255474143275,,-80.45
24.7,168,AV,1,0,0,46,2909.5116230827134,,-24.7
115.71666666666667,32,AV,0,0,0,59,761.8437659652793,,-115.71666666666667
42.1,140,AV,0,0,0,34,2347.541384251396,,-42.1
36.45,199,AV,0,0,0,33,3783.636689084741,,-36.45
138.46666666666667,173,AV,0,0,0,65,2996.640782499388,,-138.46666666666667
48.95,244,AV,0,0,0,36,4950.268578812107,,-48.95
22.916666666666668,26,AV,1,0,0,47,658.4091024775607,,-22.916666666666668
159.56666666666666,78,AV,0,0,0,76,1323.5149786113286,,-159.56666666666666
19.883333333333333,17,AV,1,0,0,37,600.3305173079323,,-19.883333333333333
141.98333333333332,35,AV,0,0,0,67,777.0630287344238,,-141.98333333333332
22.35,249,AV,2,0,0,21,5341.061461458292,,-22.35
145.41666666666666,19,AV,0,0,0,69,616.3739675020589,,-145.41666666666666
84.05,90,AV,0,0,0,47,1527.6889462703334,,-84.05
68.21666666666667,82,AV,0,0,0,41,1447.5744631551047,,-68.21666666666667
115.66666666666667,96,AV,0,0,0,59,1573.7150367511856,,-115.66666666666667
21.416666666666668,256,AV,1,0,0,43,5849.7981009167725,,-21.416666666666668
127.81666666666666,246,AV,0,0,0,62,5064.807770076448,,-127.81666666666666
166.46666666666667,123,AV,0,0,0,82,2078.9202215407213,,-166.46666666666667
119.15,273,AV,0,0,0,60,7511.51421120444,,-119.15
12.6,102,AV,1,0,0,22,1635.9686818612918,,-12.6
107.06666666666666,191,AV,0,0,0,56,3523.1638559153366,,-107.06666666666666
39.93333333333333,136,AV,0,0,0,34,2255.9253983027734,,-39.93333333333333
108.56666666666666,47,AV,0,0,0,56,913.5589076746268,,-108.56666666666666
55.86666666666667,128,AV,0,0,0,37,2139.4702648744856,,-55.86666666666667
76.98333333333333,287,AV,0,0,0,44,11049.706566164488,,-76.98333333333333
34.2,210,AV,2,0,0,41,4116.183110063293,,-34.2
24.066666666666666,232,AV,2,0,0,28,4660.29795945294,,-24.066666666666666
80.48333333333333,299,AV,0,0,0,46,20239.22920549412,,-80.48333333333333
23.133333333333333,43,AV,1,0,0,45,857.6590975250949,,-23.133333333333333
7.0,263,AV,0,0,0,13,6130.868263041086,,-7.0
13.133333333333333,23,AV,1,0,0,25,636.6552097563458,,-13.133333333333333
16.35,5,AV,1,0,0,32,491.0984231068265,,-16.35
35.25,291,AV,2,0,0,45,12051.378145129962,,-35.25
25.216666666666665,172,AV,2,0,0,32,2991.769966736588,,-25.216666666666665
27.816666666666666,243,AV,0,0,0,29,4925.450001742355,,-27.816666666666666
