travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.933333333333334,147,AV,1,0,0,42,2496.2043409386315,,-14.933333333333334
45.25,101,AV,0,0,0,46,1628.9397076974285,,-45.25
32.75,2,AV,1,0,0,78,437.5592869272848,,-32.75
99.76666666666667,222,AV,0,0,0,70,4416.224882412617,,-99.76666666666667
34.166666666666664,22,AV,2,0,0,69,632.5893922142865,,-34.166666666666664
67.8,89,AV,0,0,0,56,1526.0895405694364,,-67.8
18.95,84,AV,1,0,0,47,1460.106853854364,,-18.95
25.9,254,AV,0,0,0,40,5654.280440205098,,-25.9
55.63333333333333,190,AV,0,0,0,50,3476.696831582168,,-55.63333333333333
25.25,208,AV,1,0,0,58,4061.843573313689,,-25.25
16.95,63,AV,2,0,0,38,1074.3823512953045,,-16.95
22.283333333333335,207,AV,1,0,0,53,4021.28082322038,,-22.283333333333335
4.8,133,AV,0,0,0,24,2222.040577514192,,-4.8
94.25,109,AV,0,0,0,67,1782.711710770346,,-94.25
80.13333333333334,41,AV,0,0,0,60,827.3783452591958,,-80.13333333333334
27.483333333333334,266,AV,1,0,0,62,6446.254396158338,,-27.483333333333334
48.7,29,AV,0,0,0,47,742.4887258523852,,-48.7
102.96666666666667,298,AV,0,0,0,72,17322.90883950548,,-102.96666666666667
22.3,141,AV,0,0,0,36,2382.718205806423,,-22.3
31.55,268,AV,1,0,0,69,6709.13861087917,,-31.55
23.033333333333335,46,AV,1,0,0,54,905.8209551718018,,-23.033333333333335
21.5,49,AV,1,0,0,52,938.3100494872764,,-21.5
24.65,137,AV,1,0,0,57,2276.662146114732,,-24.65
89.0,98,AV,0,0,0,65,1592.2311391495805,,-89.0
21.216666666666665,95,AV,1,0,0,50,1572.8756307612184,,-21.216666666666665
97.55,251,AV,0,0,0,69,5480.041794665195,,-97.55
14.116666666666667,228,AV,1,0,0,39,4549.115907877681,,-14.116666666666667
13.033333333333333,110,AV,1,0,0,38,1804.2001824470888,,-13.033333333333333
11.866666666666667,239,AV,2,0,0,13,4843.3187157075145,,-11.866666666666667
15.383333333333333,131,AV,1,0,0,42,2212.8825544422834,,-15.383333333333333
26.2,247,AV,1,0,0,59,5304.212874057136,,-26.2
8.9,235,AV,1,0,0,26,4747.153558918807,,-8.9
67.85,111,AV,0,0,0,56,1805.1606101798543,,-67.85
24.05,135,AV,2,0,0,51,2250.3510049999354,,-24.05
26.233333333333334,206,AV,1,0,0,60,3987.5502105766736,,-26.233333333333334
23.266666666666666,280,AV,2,0,0,47,8987.033628468456,,-23.266666666666666
27.35,73,AV,1,0,0,62,1234.5997004771,,-27.35
87.36666666666666,117,AV,0,0,0,64,1945.516475481125,,-87.36666666666666
19.2,28,AV,0,0,0,34,682.056612603955,,-19.2
22.816666666666666,112,AV,1,0,0,54,1836.592480640456,,-22.816666666666666
59.3,114,AV,0,0,0,51,1900.764377468582,,-59.3
33.03333333333333,45,AV,0,0,0,42,902.2448599555772,,-33.03333333333333
19.616666666666667,234,AV,1,0,0,47,4689.4303597647895,,-19.616666666666667
76.63333333333334,1,AV,0,0,0,58,424.9057127261393,,-76.63333333333334
27.566666666666666,143,AV,1,0,0,64,2398.572127464108,,-27.566666666666666
52.2,240,AV,0,0,0,48,4864.205776554158,,-52.2
80.2,274,AV,0,0,0,60,7612.519032757181,,-80.2
104.51666666666667,209,AV,0,0,0,72,4113.319853961603,,-104.51666666666667
48.78333333333333,216,AV,0,0,0,47,4227.85786318916,,-48.78333333333333
20.683333333333334,277,AV,0,0,0,35,8326.33528790118,,-20.683333333333334
106.36666666666666,174,AV,0,0,0,75,3017.17067826153,,-106.36666666666666
38.05,270,AV,0,0,0,44,7177.938863287724,,-38.05
14.183333333333334,288,AV,1,0,0,38,11185.875164713363,,-14.183333333333334
39.8,97,AV,0,0,0,44,1587.6148581174584,,-39.8
24.133333333333333,93,AV,0,0,0,39,1530.6528609905624,,-24.133333333333333
28.0,269,AV,1,0,0,64,6947.27484286379,,-28.0
6.783333333333333,156,AV,0,0,0,23,2756.9260540590044,,-6.783333333333333
27.833333333333332,281,AV,2,0,0,57,8987.822610831106,,-27.833333333333332
26.166666666666668,292,AV,1,0,0,58,13079.31179296209,,-26.166666666666668
