travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.93333333333333,101,AV,2,2,3,4,1,0,0,61,2574.4307659940623,0.1,-4.293333333333333
15.033333333333333,255,AV,1,3,6,4,3,0,0,16,2553.8725848963804,0.1,-1.5033333333333334
39.266666666666666,99,AV,2,0,2,1,5,0,0,54,1275.6237969650936,0.6,-23.56
45.21666666666667,52,AV,0,5,2,4,1,0,0,47,1474.807688008607,0.2,-9.043333333333335
8.616666666666667,299,AV,0,9,7,9,1,0,0,16,1457.5875839824732,0.3,-2.585
52.2,278,AV,0,5,4,1,2,0,0,50,417.8295094645922,0.1,-5.220000000000001
43.93333333333333,199,AV,2,2,2,0,6,0,0,63,1444.5182772575097,0.2,-8.786666666666667
31.533333333333335,157,AV,1,3,5,2,6,0,0,63,969.457736312404,0.3,-9.46
46.0,23,AV,2,3,1,4,2,0,0,75,1527.6889462703334,0.1,-4.6000000000000005
12.2,40,AV,1,1,8,4,8,0,0,25,4113.319853961603,0.1,-1.22
28.433333333333334,162,AV,2,3,2,1,5,0,0,18,3628.2404526711953,0.2,-5.686666666666667
31.8,239,AV,2,2,3,7,5,0,0,52,5480.041794665195,0.1,-3.18
38.233333333333334,106,AV,1,3,4,6,2,0,0,83,763.1985099142711,0.2,-7.646666666666667
34.05,251,AV,2,2,2,1,7,0,0,49,1348.5865378412918,0.1,-3.405
34.416666666666664,4,AV,1,1,4,2,4,0,0,71,491.0984231068265,0.1,-3.4416666666666664
16.383333333333333,26,AV,1,3,8,0,4,0,0,34,1260.6549751070208,0.1,-1.6383333333333334
43.6,229,AV,0,7,4,2,2,0,0,46,4547.885280126284,0.1,-4.36
41.75,282,AV,0,5,5,3,1,0,0,46,1869.7531794209297,0.3,-12.525
80.28333333333333,39,AV,0,6,2,9,6,0,0,61,595.9176043698985,0.2,-16.05666666666667
48.7,258,AV,0,9,9,5,4,0,0,49,2968.817229463249,0.1,-4.870000000000001
41.85,167,AV,2,3,2,8,6,0,0,68,873.8892656114449,0.3,-12.555
17.733333333333334,116,AV,1,1,4,0,5,0,0,37,2857.712092786687,0.1,-1.7733333333333334
16.733333333333334,68,AV,1,2,5,5,1,0,0,34,1503.4428459110418,0.1,-1.6733333333333336
96.06666666666666,179,AV,0,8,1,1,5,0,0,68,2965.4163440895786,0.2,-19.213333333333335
38.21666666666667,6,AV,1,2,5,0,4,0,0,80,3206.59631480788,0.1,-3.821666666666667
34.85,169,AV,2,1,1,4,1,0,0,54,1804.2001824470888,0.1,-3.4850000000000003
101.35,264,AV,0,7,9,2,2,0,0,75,2044.1603053436156,0.1,-10.135
20.55,12,AV,1,2,7,8,8,0,0,45,985.8695826897422,0.2,-4.11
20.95,93,AV,1,1,4,1,2,0,0,46,923.9636394510808,0.2,-4.19
17.6,297,AV,1,2,6,8,6,0,0,39,632.5893922142865,0.4,-7.040000000000001
87.15,187,AV,0,4,5,9,8,0,0,64,2667.9339807116767,0.1,-8.715000000000002
38.7,22,AV,1,1,5,0,6,0,0,82,1434.2863071033526,0.1,-3.8700000000000006
11.466666666666667,166,AV,1,1,7,3,1,0,0,13,3742.7752140142647,0.1,-1.1466666666666667
