travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.93333333333333,101,AV,2,3,2,1,33,0,0,61,2574.4307659940623,0.2,-8.386666666666667
8.816666666666666,255,AV,0,5,4,1,0,0,0,16,2553.8725848963804,0.2,-1.7633333333333334
38.75,99,AV,2,0,0,6,4,0,0,54,1275.6237969650936,0.3,-11.625
22.316666666666666,52,AV,1,0,6,3,0,0,0,47,1474.807688008607,0.1,-2.231666666666667
24.25,299,AV,2,2,1,6,0,0,0,16,1457.5875839824732,0.1,-2.4250000000000003
23.933333333333334,278,AV,1,3,4,0,10,0,0,50,417.8295094645922,0.1,-2.3933333333333335
43.38333333333333,199,AV,2,2,1,9,10,0,0,63,1444.5182772575097,0.4,-17.353333333333335
40.18333333333333,157,AV,2,1,3,5,4,0,0,63,969.457736312404,0.2,-8.036666666666667
43.233333333333334,23,AV,2,3,3,2,13,0,0,75,1527.6889462703334,0.3,-12.97
8.416666666666666,40,AV,0,7,0,0,5,0,0,25,4113.319853961603,0.3,-2.525
15.933333333333334,162,AV,1,1,6,4,1,0,0,18,3628.2404526711953,0.3,-4.78
23.716666666666665,239,AV,1,1,4,8,23,0,0,52,5480.041794665195,0.2,-4.743333333333333
35.266666666666666,106,AV,1,1,9,6,2,0,0,83,763.1985099142711,0.3,-10.58
33.45,251,AV,2,2,0,0,12,0,0,49,1348.5865378412918,0.1,-3.3450000000000006
78.2,4,AV,0,9,6,8,0,0,0,71,491.0984231068265,0.3,-23.46
22.566666666666666,26,AV,0,7,4,5,0,0,0,34,1260.6549751070208,0.2,-4.513333333333334
22.766666666666666,229,AV,1,3,5,2,8,0,0,46,4547.885280126284,0.1,-2.276666666666667
21.833333333333332,282,AV,1,0,7,7,8,0,0,46,1869.7531794209297,0.5,-10.916666666666666
30.183333333333334,39,AV,1,2,6,8,5,0,0,61,595.9176043698985,0.1,-3.0183333333333335
41.583333333333336,258,AV,0,6,9,0,22,0,0,49,2968.817229463249,0.3,-12.475
32.916666666666664,167,AV,1,0,4,4,2,0,0,68,873.8892656114449,0.1,-3.2916666666666665
25.95,116,AV,0,5,6,0,4,0,0,37,2857.712092786687,0.2,-5.19
16.7,68,AV,1,2,5,5,0,0,0,34,1503.4428459110418,0.1,-1.67
43.7,179,AV,2,3,2,0,6,0,0,68,2965.4163440895786,0.4,-17.48
85.31666666666666,6,AV,0,5,6,8,4,0,0,80,3206.59631480788,0.1,-8.531666666666666
33.96666666666667,169,AV,2,2,3,0,6,0,0,54,1804.2001824470888,0.1,-3.396666666666667
81.91666666666667,264,AV,0,4,7,7,20,0,0,75,2044.1603053436156,0.2,-16.383333333333336
32.733333333333334,12,AV,0,5,6,8,4,0,0,45,985.8695826897422,0.2,-6.546666666666667
20.8,93,AV,1,3,5,2,0,0,0,46,923.9636394510808,0.5,-10.4
17.666666666666668,297,AV,1,0,9,1,0,0,0,39,632.5893922142865,0.1,-1.7666666666666668
30.366666666666667,187,AV,1,1,4,1,1,0,0,64,2667.9339807116767,0.1,-3.036666666666667
36.833333333333336,22,AV,1,1,6,0,5,0,0,82,1434.2863071033526,0.5,-18.416666666666668
20.716666666666665,166,AV,2,3,0,2,6,0,0,13,3742.7752140142647,0.1,-2.0716666666666668
53.86666666666667,245,AV,0,5,4,3,5,0,0,55,586.3474640105957,0.2,-10.773333333333333
87.01666666666667,0,AV,0,6,7,4,2,0,0,80,4967.653125719208,0.2,-17.403333333333332
28.716666666666665,242,AV,1,0,6,4,2,0,0,57,802.5586880039084,0.1,-2.8716666666666666
43.38333333333333,79,AV,0,5,7,1,2,0,0,49,1899.102970895097,0.2,-8.676666666666668
42.96666666666667,244,AV,2,3,3,3,4,0,0,60,813.126641713825,0.1,-4.296666666666667
18.633333333333333,32,AV,1,3,6,9,3,0,0,43,8987.033628468456,0.3,-5.59
62.7,215,AV,0,4,7,5,3,0,0,58,806.3598325453933,0.1,-6.2700000000000005
46.75,91,AV,0,6,1,1,2,0,0,52,1240.6560786390864,0.1,-4.675
22.866666666666667,102,AV,2,1,3,5,8,0,0,25,1635.9686818612918,0.3,-6.86
36.166666666666664,214,AV,2,1,1,5,8,0,0,56,1260.3927948639828,0.3,-10.85
17.266666666666666,226,AV,1,3,5,2,3,0,0,34,658.4091024775607,0.1,-1.7266666666666666
31.85,147,AV,2,2,0,1,5,0,0,51,646.5589615252754,0.6,-19.11
