travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.5,101,AV,1,3,4,9,5,0,0,61,2574.4307659940623,0.3,-10.049999999999999
15.05,255,AV,1,2,6,6,2,0,0,16,2553.8725848963804,0.3,-4.515
39.0,99,AV,2,3,3,2,5,0,0,54,1275.6237969650936,0.2,-7.800000000000001
24.383333333333333,52,AV,1,0,6,6,3,0,0,47,1474.807688008607,0.1,-2.4383333333333335
24.266666666666666,299,AV,2,2,2,0,12,0,0,16,1457.5875839824732,0.1,-2.4266666666666667
34.63333333333333,278,AV,2,3,0,5,0,0,0,50,417.8295094645922,0.6,-20.779999999999998
35.28333333333333,199,AV,1,3,4,2,1,0,0,63,1444.5182772575097,0.3,-10.584999999999999
33.95,157,AV,1,3,5,2,9,0,0,63,969.457736312404,0.3,-10.185
42.983333333333334,23,AV,2,1,1,5,6,0,0,75,1527.6889462703334,0.1,-4.298333333333334
12.066666666666666,40,AV,1,1,5,3,4,0,0,25,4113.319853961603,0.3,-3.6199999999999997
28.4,162,AV,2,1,1,5,7,0,0,18,3628.2404526711953,0.2,-5.68
23.766666666666666,239,AV,0,7,2,1,16,0,0,52,5480.041794665195,0.2,-4.753333333333333
39.03333333333333,106,AV,1,2,5,0,7,0,0,83,763.1985099142711,0.1,-3.9033333333333333
23.933333333333334,251,AV,0,7,2,1,1,0,0,49,1348.5865378412918,0.2,-4.786666666666667
42.7,4,AV,2,3,0,0,6,0,0,71,491.0984231068265,0.2,-8.540000000000001
9.95,26,AV,0,4,1,5,4,0,0,34,1260.6549751070208,0.1,-0.995
24.483333333333334,229,AV,1,2,6,4,3,0,0,46,4547.885280126284,0.1,-2.4483333333333337
23.583333333333332,282,AV,1,2,5,2,0,0,0,46,1869.7531794209297,0.3,-7.074999999999999
32.85,39,AV,1,2,6,9,7,0,0,61,595.9176043698985,0.4,-13.14
32.93333333333333,258,AV,2,3,3,2,9,0,0,49,2968.817229463249,0.1,-3.293333333333333
41.016666666666666,167,AV,2,3,1,4,12,0,0,68,873.8892656114449,0.3,-12.305
11.766666666666667,116,AV,0,6,8,4,8,0,0,37,2857.712092786687,0.2,-2.3533333333333335
10.05,68,AV,0,5,8,4,23,0,0,34,1503.4428459110418,0.5,-5.025
36.8,179,AV,1,3,4,4,10,0,0,68,2965.4163440895786,0.1,-3.6799999999999997
45.45,6,AV,2,1,1,5,4,0,0,80,3206.59631480788,0.4,-18.180000000000003
27.566666666666666,169,AV,1,2,6,4,0,0,0,54,1804.2001824470888,0.2,-5.513333333333334
38.03333333333333,264,AV,1,0,6,0,1,0,0,75,2044.1603053436156,0.6,-22.819999999999997
20.366666666666667,12,AV,0,5,4,3,9,0,0,45,985.8695826897422,0.2,-4.073333333333333
22.216666666666665,93,AV,1,1,7,7,0,0,0,46,923.9636394510808,0.1,-2.2216666666666667
11.683333333333334,297,AV,0,5,5,4,3,0,0,39,632.5893922142865,0.1,-1.1683333333333334
34.1,187,AV,1,2,6,4,1,0,0,64,2667.9339807116767,0.1,-3.41
38.43333333333333,22,AV,1,2,6,4,14,0,0,82,1434.2863071033526,0.2,-7.6866666666666665
11.933333333333334,166,AV,1,2,6,8,2,0,0,13,3742.7752140142647,0.2,-2.3866666666666667
29.25,245,AV,1,1,4,2,2,0,0,55,586.3474640105957,0.1,-2.9250000000000003
39.05,0,AV,1,1,5,3,5,0,0,80,4967.653125719208,0.2,-7.81
31.2,242,AV,1,2,8,4,17,0,0,57,802.5586880039084,0.4,-12.48
25.833333333333332,79,AV,1,3,5,2,1,0,0,49,1899.102970895097,0.2,-5.166666666666667
33.416666666666664,244,AV,1,3,5,2,1,0,0,60,813.126641713825,0.1,-3.341666666666667
19.866666666666667,32,AV,1,0,9,8,9,0,0,43,8987.033628468456,0.2,-3.9733333333333336
40.78333333333333,215,AV,2,2,3,4,4,0,0,58,806.3598325453933,0.5,-20.391666666666666
33.35,91,AV,2,1,2,1,8,0,0,52,1240.6560786390864,0.1,-3.3350000000000004
22.683333333333334,102,AV,2,2,1,0,5,0,0,25,1635.9686818612918,0.1,-2.2683333333333335
