travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.333333333333336,101,AV,2,3,3,3,9,0,0,61,2574.4307659940623,0.2,-8.466666666666667
15.033333333333333,255,AV,1,3,4,4,3,0,0,16,2553.8725848963804,0.2,-3.006666666666667
39.13333333333333,99,AV,2,3,0,0,13,0,0,54,1275.6237969650936,0.1,-3.9133333333333336
23.983333333333334,52,AV,0,4,5,5,9,0,0,47,1474.807688008607,0.1,-2.3983333333333334
24.316666666666666,299,AV,2,1,1,5,0,0,0,16,1457.5875839824732,0.1,-2.4316666666666666
24.6,278,AV,1,2,6,4,1,0,0,50,417.8295094645922,0.2,-4.920000000000001
33.1,199,AV,1,3,5,2,4,0,0,63,1444.5182772575097,0.3,-9.93
32.2,157,AV,1,2,5,5,0,0,0,63,969.457736312404,0.3,-9.66
36.61666666666667,23,AV,1,0,5,3,0,0,0,75,1527.6889462703334,0.3,-10.985
8.333333333333334,40,AV,0,8,0,4,0,0,0,25,4113.319853961603,0.3,-2.5
10.583333333333334,162,AV,0,5,8,5,6,0,0,18,3628.2404526711953,0.2,-2.1166666666666667
31.316666666666666,239,AV,2,2,0,1,11,0,0,52,5480.041794665195,0.1,-3.131666666666667
44.733333333333334,106,AV,2,0,0,9,9,0,0,83,763.1985099142711,0.1,-4.473333333333334
23.983333333333334,251,AV,1,2,6,8,2,0,0,49,1348.5865378412918,0.2,-4.796666666666667
35.35,4,AV,1,0,8,9,7,0,0,71,491.0984231068265,0.1,-3.535
25.233333333333334,26,AV,2,3,2,1,5,0,0,34,1260.6549751070208,0.2,-5.046666666666667
23.1,229,AV,1,3,4,1,12,0,0,46,4547.885280126284,0.2,-4.62
32.25,282,AV,2,3,0,0,14,0,0,46,1869.7531794209297,0.1,-3.225
40.88333333333333,39,AV,2,3,2,0,21,0,0,61,595.9176043698985,0.1,-4.088333333333334
23.616666666666667,258,AV,1,0,4,8,12,0,0,49,2968.817229463249,0.3,-7.085
34.93333333333333,167,AV,1,2,6,9,18,0,0,68,873.8892656114449,0.1,-3.493333333333333
28.05,116,AV,2,3,0,0,8,0,0,37,2857.712092786687,0.3,-8.415
17.716666666666665,68,AV,1,3,6,8,9,0,0,34,1503.4428459110418,0.1,-1.7716666666666665
35.2,179,AV,1,2,6,4,10,0,0,68,2965.4163440895786,0.2,-7.040000000000001
37.88333333333333,6,AV,1,2,6,4,8,0,0,80,3206.59631480788,0.1,-3.7883333333333336
26.733333333333334,169,AV,1,0,8,4,0,0,0,54,1804.2001824470888,0.2,-5.346666666666668
38.233333333333334,264,AV,1,2,6,4,0,0,0,75,2044.1603053436156,0.2,-7.646666666666667
28.85,12,AV,2,0,2,0,7,0,0,45,985.8695826897422,0.1,-2.8850000000000002
28.85,93,AV,2,2,3,4,8,0,0,46,923.9636394510808,0.1,-2.8850000000000002
17.933333333333334,297,AV,1,1,4,2,7,0,0,39,632.5893922142865,0.3,-5.38
40.05,187,AV,2,0,0,3,15,0,0,64,2667.9339807116767,0.1,-4.005
39.083333333333336,22,AV,1,2,5,0,0,0,0,82,1434.2863071033526,0.1,-3.9083333333333337
4.983333333333333,166,AV,0,8,7,8,1,0,0,13,3742.7752140142647,0.1,-0.49833333333333335
28.383333333333333,245,AV,1,0,5,3,0,0,0,55,586.3474640105957,0.2,-5.676666666666667
39.06666666666667,0,AV,1,3,4,9,5,0,0,80,4967.653125719208,0.2,-7.813333333333334
30.466666666666665,242,AV,1,3,7,7,7,0,0,57,802.5586880039084,0.6,-18.279999999999998
24.233333333333334,79,AV,1,2,9,1,0,0,0,49,1899.102970895097,0.2,-4.846666666666668
32.25,244,AV,1,2,6,4,4,0,0,60,813.126641713825,0.1,-3.225
17.0,32,AV,0,7,7,3,1,0,0,43,8987.033628468456,0.4,-6.800000000000001
31.316666666666666,215,AV,1,2,5,5,14,0,0,58,806.3598325453933,0.3,-9.395
24.75,91,AV,1,0,4,2,2,0,0,52,1240.6560786390864,0.5,-12.375
14.55,102,AV,1,2,6,6,0,0,0,25,1635.9686818612918,0.1,-1.455
28.7,214,AV,1,1,4,8,5,0,0,56,1260.3927948639828,0.4,-11.48
17.6,226,AV,1,0,4,8,10,0,0,34,658.4091024775607,0.1,-1.7600000000000002
27.266666666666666,147,AV,0,5,3,9,4,0,0,51,646.5589615252754,0.3,-8.18
20.2,89,AV,1,0,5,6,2,0,0,44,2561.5826276178027,0.2,-4.04
15.583333333333334,262,AV,1,1,5,3,2,0,0,30,1460.8215047913693,0.2,-3.116666666666667
43.583333333333336,217,AV,2,2,3,4,1,0,0,66,3523.1638559153366,0.2,-8.716666666666667
43.28333333333333,153,AV,2,1,0,0,5,0,0,57,8134.997760071039,0.2,-8.656666666666666
