travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
110.36666666666666,101,AV,0,9,1,4,1,0,0,61,2574.4307659940623,0.4,-44.14666666666667
15.116666666666667,255,AV,1,2,6,4,6,0,0,16,2553.8725848963804,0.2,-3.0233333333333334
28.566666666666666,99,AV,1,3,6,4,0,0,0,54,1275.6237969650936,0.1,-2.856666666666667
32.95,52,AV,2,0,2,6,7,0,0,47,1474.807688008607,0.2,-6.590000000000001
12.183333333333334,299,AV,0,7,6,8,6,0,0,16,1457.5875839824732,0.1,-1.2183333333333335
24.066666666666666,278,AV,1,2,6,7,9,0,0,50,417.8295094645922,0.1,-2.4066666666666667
115.71666666666667,199,AV,0,8,8,2,0,0,0,63,1444.5182772575097,0.3,-34.714999999999996
117.23333333333333,157,AV,0,7,8,7,1,0,0,63,969.457736312404,0.1,-11.723333333333334
131.18333333333334,23,AV,0,5,0,5,2,0,0,75,1527.6889462703334,0.3,-39.355
15.433333333333334,40,AV,0,8,1,1,5,0,0,25,4113.319853961603,0.2,-3.086666666666667
15.6,162,AV,1,3,4,1,1,0,0,18,3628.2404526711953,0.2,-3.12
23.683333333333334,239,AV,1,0,5,7,10,0,0,52,5480.041794665195,0.1,-2.3683333333333336
37.1,106,AV,1,2,8,5,8,0,0,83,763.1985099142711,0.1,-3.7100000000000004
71.63333333333334,251,AV,0,7,0,5,12,0,0,49,1348.5865378412918,0.3,-21.490000000000002
127.75,4,AV,0,4,2,2,6,0,0,71,491.0984231068265,0.3,-38.324999999999996
15.45,26,AV,1,3,5,4,5,0,0,34,1260.6549751070208,0.1,-1.545
35.233333333333334,229,AV,2,0,0,3,5,0,0,46,4547.885280126284,0.3,-10.57
32.46666666666667,282,AV,2,3,2,2,11,0,0,46,1869.7531794209297,0.1,-3.246666666666667
41.15,39,AV,2,3,2,0,17,0,0,61,595.9176043698985,0.1,-4.115
23.55,258,AV,1,0,7,8,14,0,0,49,2968.817229463249,0.5,-11.775
33.333333333333336,167,AV,1,0,7,7,2,0,0,68,873.8892656114449,0.1,-3.333333333333334
40.083333333333336,116,AV,0,6,7,1,2,0,0,37,2857.712092786687,0.3,-12.025
34.96666666666667,68,AV,0,5,9,5,5,0,0,34,1503.4428459110418,0.2,-6.993333333333334
34.18333333333333,179,AV,1,1,9,2,3,0,0,68,2965.4163440895786,0.2,-6.836666666666666
37.06666666666667,6,AV,1,2,6,7,10,0,0,80,3206.59631480788,0.1,-3.706666666666667
34.666666666666664,169,AV,2,2,0,5,1,0,0,54,1804.2001824470888,0.3,-10.399999999999999
37.03333333333333,264,AV,1,1,5,0,0,0,0,75,2044.1603053436156,0.2,-7.406666666666666
22.116666666666667,12,AV,1,3,5,2,1,0,0,45,985.8695826897422,0.5,-11.058333333333334
60.88333333333333,93,AV,0,7,0,6,0,0,0,46,923.9636394510808,0.3,-18.265
26.333333333333332,297,AV,2,0,3,3,17,0,0,39,632.5893922142865,0.1,-2.6333333333333333
40.233333333333334,187,AV,2,1,3,0,15,0,0,64,2667.9339807116767,0.1,-4.023333333333333
136.51666666666668,22,AV,0,7,6,2,6,0,0,82,1434.2863071033526,0.2,-27.303333333333338
