travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.383333333333333,101,AV,1,3,7,7,35,0,0,61,2574.4307659940623,0.4,-12.553333333333335
27.366666666666667,255,AV,2,3,3,4,4,0,0,16,2553.8725848963804,0.1,-2.736666666666667
32.81666666666667,99,AV,0,4,1,1,1,0,0,54,1275.6237969650936,0.2,-6.563333333333334
33.016666666666666,52,AV,2,2,1,1,6,0,0,47,1474.807688008607,0.2,-6.6033333333333335
13.416666666666666,299,AV,1,2,5,2,1,0,0,16,1457.5875839824732,0.2,-2.6833333333333336
34.85,278,AV,2,2,2,1,5,0,0,50,417.8295094645922,0.3,-10.455
32.81666666666667,199,AV,1,0,6,4,11,0,0,63,1444.5182772575097,0.4,-13.126666666666669
48.46666666666667,157,AV,0,8,2,2,3,0,0,63,969.457736312404,0.1,-4.846666666666668
35.35,23,AV,1,3,6,4,7,0,0,75,1527.6889462703334,0.3,-10.605
12.283333333333333,40,AV,1,2,4,9,5,0,0,25,4113.319853961603,0.1,-1.2283333333333335
28.466666666666665,162,AV,2,3,3,0,5,0,0,18,3628.2404526711953,0.3,-8.54
31.5,239,AV,2,3,3,3,11,0,0,52,5480.041794665195,0.1,-3.1500000000000004
45.06666666666667,106,AV,2,0,1,6,2,0,0,83,763.1985099142711,0.2,-9.013333333333334
23.35,251,AV,1,1,5,3,12,0,0,49,1348.5865378412918,0.3,-7.005
42.93333333333333,4,AV,2,3,3,3,10,0,0,71,491.0984231068265,0.2,-8.586666666666666
9.95,26,AV,0,6,3,7,3,0,0,34,1260.6549751070208,0.1,-0.995
35.233333333333334,229,AV,2,3,3,0,15,0,0,46,4547.885280126284,0.5,-17.616666666666667
22.5,282,AV,1,2,9,0,5,0,0,46,1869.7531794209297,0.2,-4.5
30.816666666666666,39,AV,1,2,4,3,2,0,0,61,595.9176043698985,0.5,-15.408333333333333
32.983333333333334,258,AV,2,1,0,2,13,0,0,49,2968.817229463249,0.2,-6.596666666666668
33.45,167,AV,1,2,4,7,6,0,0,68,873.8892656114449,0.1,-3.3450000000000006
17.7,116,AV,1,3,4,4,2,0,0,37,2857.712092786687,0.1,-1.77
26.483333333333334,68,AV,2,2,0,5,6,0,0,34,1503.4428459110418,0.1,-2.6483333333333334
34.75,179,AV,1,1,6,7,13,0,0,68,2965.4163440895786,0.1,-3.475
45.55,6,AV,2,0,3,2,9,0,0,80,3206.59631480788,0.1,-4.555
25.916666666666668,169,AV,1,2,6,4,6,0,0,54,1804.2001824470888,0.4,-10.366666666666667
58.88333333333333,264,AV,0,9,3,9,8,0,0,75,2044.1603053436156,0.4,-23.553333333333335
20.533333333333335,12,AV,0,8,2,7,0,0,0,45,985.8695826897422,0.3,-6.16
22.1,93,AV,0,4,3,0,1,0,0,46,923.9636394510808,0.1,-2.2100000000000004
15.1,297,AV,0,8,1,4,6,0,0,39,632.5893922142865,0.1,-1.51
50.05,187,AV,0,6,5,2,0,0,0,64,2667.9339807116767,0.3,-15.014999999999999
36.666666666666664,22,AV,1,0,5,3,0,0,0,82,1434.2863071033526,0.2,-7.333333333333333
20.7,166,AV,2,3,0,0,4,0,0,13,3742.7752140142647,0.1,-2.07
34.36666666666667,245,AV,0,8,7,0,0,0,0,55,586.3474640105957,0.2,-6.873333333333334
36.38333333333333,0,AV,1,3,4,2,1,0,0,80,4967.653125719208,0.3,-10.915
39.75,242,AV,0,6,1,3,2,0,0,57,802.5586880039084,0.3,-11.924999999999999
23.6,79,AV,1,0,5,6,16,0,0,49,1899.102970895097,0.4,-9.440000000000001
31.4,244,AV,1,3,5,2,1,0,0,60,813.126641713825,0.1,-3.14
19.3,32,AV,1,0,8,9,6,0,0,43,8987.033628468456,0.1,-1.9300000000000002
30.033333333333335,215,AV,1,0,7,8,3,0,0,58,806.3598325453933,0.2,-6.006666666666668
24.733333333333334,91,AV,1,2,5,0,0,0,0,52,1240.6560786390864,0.3,-7.42
22.9,102,AV,2,3,1,4,2,0,0,25,1635.9686818612918,0.2,-4.58
27.7,214,AV,1,1,7,6,20,0,0,56,1260.3927948639828,0.1,-2.77
10.116666666666667,226,AV,0,5,8,4,8,0,0,34,658.4091024775607,0.1,-1.0116666666666667
24.033333333333335,147,AV,1,1,7,7,2,0,0,51,646.5589615252754,0.2,-4.8066666666666675
28.666666666666668,89,AV,2,2,1,7,7,0,0,44,2561.5826276178027,0.1,-2.866666666666667
23.166666666666668,262,AV,2,0,1,8,7,0,0,30,1460.8215047913693,0.1,-2.316666666666667
33.983333333333334,217,AV,1,1,7,8,1,0,0,66,3523.1638559153366,0.1,-3.3983333333333334
40.016666666666666,153,AV,0,8,3,8,3,0,0,57,8134.997760071039,0.2,-8.003333333333334
31.166666666666668,143,AV,1,0,6,3,1,0,0,63,640.5426603936758,0.1,-3.116666666666667
15.116666666666667,63,AV,0,7,8,1,10,0,0,39,6427.339783247283,0.4,-6.046666666666667
20.4,8,AV,1,0,4,4,1,0,0,41,4459.768546990965,0.3,-6.119999999999999
19.116666666666667,33,AV,1,1,4,1,2,0,0,36,1293.252850487379,0.3,-5.735
44.9,100,AV,2,1,1,5,16,0,0,75,10783.100237376317,0.2,-8.98
26.833333333333332,56,AV,1,2,6,4,6,0,0,55,3382.383844415393,0.4,-10.733333333333334
33.18333333333333,19,AV,2,3,3,5,0,0,0,46,2088.64210540395,0.3,-9.954999999999998
12.283333333333333,81,AV,1,3,5,7,2,0,0,18,961.7772661313056,0.2,-2.456666666666667
32.916666666666664,73,AV,2,1,3,4,1,0,0,44,8331.964781214912,0.1,-3.2916666666666665
34.71666666666667,95,AV,1,3,8,4,1,0,0,73,4223.122456076251,0.1,-3.471666666666667
20.783333333333335,121,AV,1,0,4,0,11,0,0,43,1794.439334206041,0.3,-6.235
19.266666666666666,256,AV,1,0,4,2,3,0,0,41,5721.231751015957,0.2,-3.8533333333333335
24.383333333333333,287,AV,2,1,1,0,5,0,0,20,2446.4664131825853,0.1,-2.4383333333333335
21.2,193,AV,1,0,4,2,6,0,0,42,7958.958807233507,0.2,-4.24
31.683333333333334,270,AV,2,2,3,4,0,0,0,48,1297.4303329633815,0.2,-6.336666666666667
39.15,133,AV,2,2,2,4,1,0,0,51,2969.8754393798326,0.1,-3.915
27.45,275,AV,2,3,1,4,0,0,0,40,5611.673516276995,0.1,-2.745
24.4,172,AV,1,2,6,4,1,0,0,50,7099.697064525982,0.2,-4.88
22.216666666666665,206,AV,1,1,5,1,0,0,0,45,2850.5966631146844,0.2,-4.443333333333333
29.5,97,AV,2,3,2,0,5,0,0,44,3520.054626539052,0.1,-2.95
36.666666666666664,3,AV,2,0,1,1,6,0,0,51,2756.9260540590044,0.2,-7.333333333333333
36.166666666666664,7,AV,2,1,1,5,1,0,0,50,1888.2149669861096,0.1,-3.6166666666666667
22.916666666666668,246,AV,1,1,8,4,13,0,0,49,4645.51881630073,0.1,-2.291666666666667
30.1,66,AV,1,0,6,5,0,0,0,59,7336.658338656486,0.2,-6.0200000000000005
21.333333333333332,254,AV,1,3,4,2,17,0,0,44,1552.9853059451273,0.2,-4.266666666666667
