travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.36666666666667,101,AV,2,1,1,5,1,0,0,61,2574.4307659940623,0.1,-4.236666666666667
27.45,255,AV,2,3,3,3,14,0,0,16,2553.8725848963804,0.1,-2.745
29.283333333333335,99,AV,0,4,6,0,4,0,0,54,1275.6237969650936,0.1,-2.9283333333333337
23.333333333333332,52,AV,1,2,6,4,1,0,0,47,1474.807688008607,0.5,-11.666666666666666
13.383333333333333,299,AV,1,0,5,3,0,0,0,16,1457.5875839824732,0.2,-2.6766666666666667
25.266666666666666,278,AV,1,1,6,1,2,0,0,50,417.8295094645922,0.1,-2.526666666666667
34.15,199,AV,1,1,6,8,11,0,0,63,1444.5182772575097,0.5,-17.075
33.266666666666666,157,AV,1,2,6,4,3,0,0,63,969.457736312404,0.1,-3.3266666666666667
36.75,23,AV,1,2,6,4,18,0,0,75,1527.6889462703334,0.2,-7.3500000000000005
20.3,40,AV,2,1,1,5,5,0,0,25,4113.319853961603,0.1,-2.0300000000000002
15.883333333333333,162,AV,1,1,4,0,0,0,0,18,3628.2404526711953,0.1,-1.5883333333333334
27.4,239,AV,0,7,3,6,3,0,0,52,5480.041794665195,0.4,-10.96
46.18333333333333,106,AV,0,5,2,4,8,0,0,83,763.1985099142711,0.2,-9.236666666666666
24.133333333333333,251,AV,1,1,5,3,3,0,0,49,1348.5865378412918,0.1,-2.4133333333333336
36.06666666666667,4,AV,1,0,8,8,6,0,0,71,491.0984231068265,0.3,-10.82
25.1,26,AV,2,0,0,4,1,0,0,34,1260.6549751070208,0.1,-2.5100000000000002
23.366666666666667,229,AV,1,3,5,2,0,0,0,46,4547.885280126284,0.1,-2.336666666666667
32.25,282,AV,2,2,1,2,8,0,0,46,1869.7531794209297,0.2,-6.45
41.06666666666667,39,AV,2,2,3,7,4,0,0,61,595.9176043698985,0.1,-4.106666666666667
24.15,258,AV,1,0,6,0,6,0,0,49,2968.817229463249,0.2,-4.83
41.083333333333336,167,AV,0,7,2,1,8,0,0,68,873.8892656114449,0.1,-4.108333333333333
17.133333333333333,116,AV,0,6,7,4,3,0,0,37,2857.712092786687,0.2,-3.4266666666666667
26.3,68,AV,2,1,0,2,5,0,0,34,1503.4428459110418,0.2,-5.260000000000001
35.88333333333333,179,AV,1,0,6,0,4,0,0,68,2965.4163440895786,0.2,-7.176666666666667
37.78333333333333,6,AV,1,2,6,4,4,0,0,80,3206.59631480788,0.7,-26.44833333333333
27.866666666666667,169,AV,1,3,5,2,3,0,0,54,1804.2001824470888,0.2,-5.573333333333334
37.88333333333333,264,AV,1,1,4,1,12,0,0,75,2044.1603053436156,0.3,-11.365
28.95,12,AV,2,2,3,0,5,0,0,45,985.8695826897422,0.1,-2.895
23.95,93,AV,0,6,4,1,12,0,0,46,923.9636394510808,0.2,-4.79
18.483333333333334,297,AV,1,2,6,4,12,0,0,39,632.5893922142865,0.2,-3.696666666666667
33.35,187,AV,1,3,5,2,1,0,0,64,2667.9339807116767,0.2,-6.670000000000001
38.75,22,AV,1,2,5,5,1,0,0,82,1434.2863071033526,0.1,-3.875
11.783333333333333,166,AV,1,2,5,5,7,0,0,13,3742.7752140142647,0.3,-3.5349999999999997
36.7,245,AV,2,2,0,0,4,0,0,55,586.3474640105957,0.1,-3.6700000000000004
44.71666666666667,0,AV,0,9,2,0,14,0,0,80,4967.653125719208,0.2,-8.943333333333333
31.083333333333332,242,AV,1,3,4,1,2,0,0,57,802.5586880039084,0.3,-9.325
34.38333333333333,79,AV,2,2,3,4,7,0,0,49,1899.102970895097,0.1,-3.4383333333333335
33.05,244,AV,1,0,6,0,0,0,0,60,813.126641713825,0.3,-9.915
19.216666666666665,32,AV,1,2,6,4,2,0,0,43,8987.033628468456,0.7,-13.451666666666664
32.3,215,AV,1,3,6,0,4,0,0,58,806.3598325453933,0.3,-9.69
33.53333333333333,91,AV,2,2,0,0,8,0,0,52,1240.6560786390864,0.1,-3.3533333333333335
8.433333333333334,102,AV,0,4,3,9,5,0,0,25,1635.9686818612918,0.3,-2.53
36.3,214,AV,2,1,1,5,9,0,0,56,1260.3927948639828,0.3,-10.889999999999999
18.116666666666667,226,AV,1,0,5,8,8,0,0,34,658.4091024775607,0.1,-1.8116666666666668
32.516666666666666,147,AV,2,2,3,4,3,0,0,51,646.5589615252754,0.3,-9.754999999999999
20.216666666666665,89,AV,1,0,5,6,8,0,0,44,2561.5826276178027,0.1,-2.0216666666666665
10.033333333333333,262,AV,0,4,0,3,9,0,0,30,1460.8215047913693,0.1,-1.0033333333333334
43.68333333333333,217,AV,2,1,1,5,2,0,0,66,3523.1638559153366,0.2,-8.736666666666666
32.36666666666667,153,AV,1,0,6,4,6,0,0,57,8134.997760071039,0.3,-9.709999999999999
