travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.56666666666667,101,AV,1,2,6,4,5,0,0,61,2574.4307659940623,0.2,-6.913333333333334
16.05,255,AV,1,3,4,1,2,0,0,16,2553.8725848963804,0.1,-1.6050000000000002
39.13333333333333,99,AV,2,1,1,5,7,0,0,54,1275.6237969650936,0.1,-3.9133333333333336
23.966666666666665,52,AV,0,9,0,3,6,0,0,47,1474.807688008607,0.2,-4.793333333333333
24.25,299,AV,2,1,2,3,5,0,0,16,1457.5875839824732,0.1,-2.4250000000000003
26.15,278,AV,1,2,4,7,7,0,0,50,417.8295094645922,0.2,-5.23
35.4,199,AV,1,2,6,4,1,0,0,63,1444.5182772575097,0.1,-3.54
34.78333333333333,157,AV,1,2,6,4,8,0,0,63,969.457736312404,0.1,-3.4783333333333335
39.3,23,AV,1,2,6,4,8,0,0,75,1527.6889462703334,0.6,-23.58
12.716666666666667,40,AV,1,3,6,5,0,0,0,25,4113.319853961603,0.2,-2.5433333333333334
16.283333333333335,162,AV,1,3,4,1,7,0,0,18,3628.2404526711953,0.1,-1.6283333333333336
26.416666666666668,239,AV,1,2,6,5,17,0,0,52,5480.041794665195,0.1,-2.641666666666667
40.9,106,AV,1,2,6,4,13,0,0,83,763.1985099142711,0.6,-24.54
25.6,251,AV,1,2,5,3,0,0,0,49,1348.5865378412918,0.3,-7.68
38.6,4,AV,1,1,4,0,1,0,0,71,491.0984231068265,0.4,-15.440000000000001
25.083333333333332,26,AV,2,1,0,2,7,0,0,34,1260.6549751070208,0.6,-15.049999999999999
24.516666666666666,229,AV,1,0,8,8,6,0,0,46,4547.885280126284,0.2,-4.903333333333333
23.416666666666668,282,AV,1,3,6,2,4,0,0,46,1869.7531794209297,0.5,-11.708333333333334
34.06666666666667,39,AV,1,1,4,2,10,0,0,61,595.9176043698985,0.1,-3.406666666666667
32.85,258,AV,2,1,1,5,0,0,0,49,2968.817229463249,0.3,-9.855
37.4,167,AV,1,3,4,4,11,0,0,68,873.8892656114449,0.3,-11.219999999999999
15.316666666666666,116,AV,0,4,7,8,8,0,0,37,2857.712092786687,0.1,-1.5316666666666667
17.183333333333334,68,AV,1,1,4,1,19,0,0,34,1503.4428459110418,0.1,-1.7183333333333335
37.88333333333333,179,AV,1,0,6,4,13,0,0,68,2965.4163440895786,0.5,-18.941666666666666
40.583333333333336,6,AV,1,2,6,4,9,0,0,80,3206.59631480788,0.1,-4.058333333333334
28.233333333333334,169,AV,1,2,6,4,0,0,0,54,1804.2001824470888,0.4,-11.293333333333335
40.38333333333333,264,AV,1,2,6,4,0,0,0,75,2044.1603053436156,0.3,-12.115
22.2,12,AV,1,0,6,4,0,0,0,45,985.8695826897422,0.1,-2.22
28.583333333333332,93,AV,2,2,0,3,4,0,0,46,923.9636394510808,0.1,-2.8583333333333334
18.666666666666668,297,AV,0,7,7,0,3,0,0,39,632.5893922142865,0.1,-1.866666666666667
37.766666666666666,187,AV,0,7,2,5,3,0,0,64,2667.9339807116767,0.1,-3.776666666666667
41.38333333333333,22,AV,1,0,6,0,10,0,0,82,1434.2863071033526,0.3,-12.415
20.716666666666665,166,AV,2,3,0,0,5,0,0,13,3742.7752140142647,0.3,-6.214999999999999
29.616666666666667,245,AV,1,3,4,4,6,0,0,55,586.3474640105957,0.5,-14.808333333333334
41.4,0,AV,1,0,6,0,4,0,0,80,4967.653125719208,0.4,-16.56
40.11666666666667,242,AV,2,2,0,0,24,0,0,57,802.5586880039084,0.2,-8.023333333333333
26.4,79,AV,1,3,5,2,2,0,0,49,1899.102970895097,0.4,-10.56
34.61666666666667,244,AV,1,1,4,1,1,0,0,60,813.126641713825,0.2,-6.923333333333334
19.716666666666665,32,AV,1,3,4,9,10,0,0,43,8987.033628468456,0.5,-9.858333333333333
32.96666666666667,215,AV,1,3,5,2,1,0,0,58,806.3598325453933,0.1,-3.296666666666667
27.0,91,AV,1,0,6,0,5,0,0,52,1240.6560786390864,0.3,-8.1
8.433333333333334,102,AV,0,7,3,6,5,0,0,25,1635.9686818612918,0.1,-0.8433333333333334
29.55,214,AV,1,0,5,3,8,0,0,56,1260.3927948639828,0.3,-8.865
18.15,226,AV,1,0,4,0,3,0,0,34,658.4091024775607,0.1,-1.815
26.3,147,AV,1,3,4,4,1,0,0,51,646.5589615252754,0.4,-10.520000000000001
21.033333333333335,89,AV,1,2,6,4,1,0,0,44,2561.5826276178027,0.1,-2.1033333333333335
15.833333333333334,262,AV,1,0,5,2,0,0,0,30,1460.8215047913693,0.3,-4.75
36.75,217,AV,1,2,6,4,4,0,0,66,3523.1638559153366,0.5,-18.375
32.733333333333334,153,AV,1,3,5,2,2,0,0,57,8134.997760071039,0.4,-13.093333333333334
34.75,143,AV,1,2,6,4,2,0,0,63,640.5426603936758,0.1,-3.475
18.733333333333334,63,AV,1,2,6,8,7,0,0,39,6427.339783247283,0.2,-3.746666666666667
20.45,8,AV,1,0,4,8,9,0,0,41,4459.768546990965,0.1,-2.045
19.483333333333334,33,AV,1,0,4,8,4,0,0,36,1293.252850487379,0.2,-3.896666666666667
44.88333333333333,100,AV,2,1,1,5,0,0,0,75,10783.100237376317,0.3,-13.465
30.85,56,AV,0,7,2,1,1,0,0,55,3382.383844415393,0.6,-18.51
23.816666666666666,19,AV,1,3,5,2,1,0,0,46,2088.64210540395,0.2,-4.763333333333334
12.416666666666666,81,AV,1,3,4,4,5,0,0,18,961.7772661313056,0.1,-1.2416666666666667
22.383333333333333,73,AV,1,2,6,4,1,0,0,44,8331.964781214912,0.5,-11.191666666666666
38.86666666666667,95,AV,1,3,4,4,1,0,0,73,4223.122456076251,0.1,-3.8866666666666667
21.183333333333334,121,AV,1,0,6,0,4,0,0,43,1794.439334206041,0.1,-2.1183333333333336
19.65,256,AV,1,0,5,0,5,0,0,41,5721.231751015957,0.2,-3.9299999999999997
13.75,287,AV,1,2,7,0,1,0,0,20,2446.4664131825853,0.3,-4.125
32.56666666666667,193,AV,2,0,3,2,4,0,0,42,7958.958807233507,0.3,-9.770000000000001
24.833333333333332,270,AV,1,3,4,4,6,0,0,48,1297.4303329633815,0.3,-7.449999999999999
27.683333333333334,133,AV,0,7,2,1,0,0,0,51,2969.8754393798326,0.3,-8.305
20.45,275,AV,0,5,6,5,2,0,0,40,5611.673516276995,0.2,-4.09
26.65,172,AV,1,3,4,4,4,0,0,50,7099.697064525982,0.3,-7.994999999999999
32.31666666666667,206,AV,2,2,1,4,4,0,0,45,2850.5966631146844,0.2,-6.463333333333335
21.316666666666666,97,AV,1,0,5,2,0,0,0,44,3520.054626539052,0.2,-4.263333333333334
27.4,3,AV,1,2,6,4,3,0,0,51,2756.9260540590044,0.2,-5.48
36.15,7,AV,2,2,1,6,13,0,0,50,1888.2149669861096,0.3,-10.844999999999999
25.466666666666665,246,AV,1,3,4,1,4,0,0,49,4645.51881630073,0.1,-2.546666666666667
33.11666666666667,66,AV,1,0,4,8,30,0,0,59,7336.658338656486,0.1,-3.311666666666667
22.2,254,AV,0,7,2,1,0,0,0,44,1552.9853059451273,0.3,-6.659999999999999
48.5,90,AV,2,0,0,5,6,0,0,77,3389.778327720714,0.1,-4.8500000000000005
52.11666666666667,27,AV,2,2,3,4,3,0,0,70,1718.6657268339234,0.1,-5.211666666666667
31.133333333333333,189,AV,1,2,6,4,1,0,0,55,849.0657401736111,0.5,-15.566666666666666
44.666666666666664,250,AV,2,2,0,4,0,0,0,51,1597.8734280578535,0.1,-4.466666666666667
38.88333333333333,252,AV,1,3,6,8,3,0,0,69,5003.647877951615,0.2,-7.776666666666667
21.166666666666668,85,AV,1,1,9,6,6,0,0,41,6130.868263041086,0.1,-2.1166666666666667
33.13333333333333,51,AV,1,0,5,2,10,0,0,60,20793.30768626012,0.1,-3.3133333333333335
15.316666666666666,42,AV,0,7,5,6,4,0,0,37,4549.115907877681,0.2,-3.0633333333333335
29.683333333333334,149,AV,1,1,5,3,4,0,0,54,1703.2333497257905,0.5,-14.841666666666667
44.46666666666667,141,AV,0,9,6,8,7,0,0,83,4559.760277629775,0.2,-8.893333333333334
21.916666666666668,160,AV,1,1,4,1,6,0,0,42,3849.958431883558,0.5,-10.958333333333334
28.95,291,AV,1,2,6,4,0,0,0,54,2747.619709803412,0.1,-2.895
25.2,113,AV,1,1,4,1,5,0,0,48,3031.4508351358254,0.3,-7.56
16.65,120,AV,1,1,4,0,4,0,0,32,3119.7161673652217,0.2,-3.33
24.866666666666667,203,AV,1,0,6,0,5,0,0,48,12051.378145129962,0.1,-2.486666666666667
24.133333333333333,98,AV,0,4,5,1,3,0,0,47,617.4453946714843,0.4,-9.653333333333334
18.866666666666667,28,AV,1,3,4,4,1,0,0,25,465.3670128771111,0.1,-1.8866666666666667
27.583333333333332,257,AV,1,1,4,8,8,0,0,53,6783.106781750961,0.1,-2.7583333333333333
41.36666666666667,159,AV,1,0,5,2,2,0,0,91,2222.040577514192,0.1,-4.136666666666667
28.05,112,AV,1,1,8,4,2,0,0,52,2078.9202215407213,0.1,-2.805
34.75,237,AV,2,3,3,3,5,0,0,52,2675.3892374750885,0.1,-3.475
24.933333333333334,86,AV,2,1,1,5,2,0,0,32,11861.36896338871,0.1,-2.4933333333333336
31.183333333333334,170,AV,1,0,5,6,9,0,0,57,2909.8477340427667,0.3,-9.355
43.0,49,AV,0,4,7,0,6,0,0,73,870.7377108213431,0.2,-8.6
34.05,186,AV,1,3,6,8,5,0,0,59,816.2772675203604,0.5,-17.025
22.083333333333332,103,AV,1,2,5,5,6,0,0,45,1267.69032506861,0.1,-2.2083333333333335
27.116666666666667,44,AV,1,2,6,4,0,0,0,53,5911.733280178027,0.1,-2.711666666666667
37.56666666666667,30,AV,1,0,5,3,1,0,0,67,2793.3389947689566,0.3,-11.270000000000001
12.533333333333333,82,AV,1,0,5,2,0,0,0,23,946.1123250925148,0.1,-1.2533333333333334
