travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.25,101,AV,0,9,6,5,0,0,0,61,2574.4307659940623,0.5,-21.625
15.116666666666667,255,AV,1,1,5,0,2,0,0,16,2553.8725848963804,0.1,-1.5116666666666667
29.016666666666666,99,AV,1,1,5,3,6,0,0,54,1275.6237969650936,0.2,-5.803333333333334
23.566666666666666,52,AV,1,0,4,4,1,0,0,47,1474.807688008607,0.1,-2.356666666666667
13.416666666666666,299,AV,1,0,5,6,11,0,0,16,1457.5875839824732,0.1,-1.3416666666666668
32.833333333333336,278,AV,0,7,7,2,3,0,0,50,417.8295094645922,0.1,-3.2833333333333337
34.833333333333336,199,AV,1,0,6,0,1,0,0,63,1444.5182772575097,0.1,-3.483333333333334
33.666666666666664,157,AV,1,2,6,4,1,0,0,63,969.457736312404,0.2,-6.733333333333333
37.93333333333333,23,AV,1,0,5,3,10,0,0,75,1527.6889462703334,0.4,-15.173333333333332
12.3,40,AV,1,0,5,2,0,0,0,25,4113.319853961603,0.2,-2.4600000000000004
10.6,162,AV,0,6,2,3,8,0,0,18,3628.2404526711953,0.1,-1.06
31.066666666666666,239,AV,2,3,0,0,5,0,0,52,5480.041794665195,0.1,-3.106666666666667
39.31666666666667,106,AV,1,0,4,8,10,0,0,83,763.1985099142711,0.1,-3.931666666666667
31.066666666666666,251,AV,0,4,1,9,7,0,0,49,1348.5865378412918,0.1,-3.106666666666667
37.3,4,AV,1,2,6,4,6,0,0,71,491.0984231068265,0.1,-3.73
16.383333333333333,26,AV,1,2,6,8,3,0,0,34,1260.6549751070208,0.3,-4.915
34.86666666666667,229,AV,2,3,3,3,6,0,0,46,4547.885280126284,0.4,-13.946666666666667
22.116666666666667,282,AV,1,3,5,1,0,0,0,46,1869.7531794209297,0.3,-6.635
33.516666666666666,39,AV,1,2,6,4,24,0,0,61,595.9176043698985,0.3,-10.055
24.45,258,AV,1,3,5,1,5,0,0,49,2968.817229463249,0.1,-2.4450000000000003
36.15,167,AV,1,0,4,8,5,0,0,68,873.8892656114449,0.2,-7.23
18.25,116,AV,1,0,4,2,1,0,0,37,2857.712092786687,0.1,-1.8250000000000002
16.8,68,AV,1,1,4,1,1,0,0,34,1503.4428459110418,0.1,-1.6800000000000002
43.7,179,AV,2,0,2,6,1,0,0,68,2965.4163440895786,0.2,-8.74
39.016666666666666,6,AV,1,2,6,4,1,0,0,80,3206.59631480788,0.1,-3.901666666666667
27.033333333333335,169,AV,1,1,4,0,1,0,0,54,1804.2001824470888,0.4,-10.813333333333334
53.583333333333336,264,AV,0,4,0,3,1,0,0,75,2044.1603053436156,0.2,-10.716666666666669
28.516666666666666,12,AV,2,3,0,2,14,0,0,45,985.8695826897422,0.1,-2.8516666666666666
21.283333333333335,93,AV,1,1,6,6,0,0,0,46,923.9636394510808,0.3,-6.385000000000001
18.733333333333334,297,AV,0,5,4,4,10,0,0,39,632.5893922142865,0.3,-5.62
44.81666666666667,187,AV,0,9,8,3,8,0,0,64,2667.9339807116767,0.1,-4.481666666666667
40.45,22,AV,1,0,6,4,0,0,0,82,1434.2863071033526,0.1,-4.045000000000001
20.683333333333334,166,AV,2,2,0,0,5,0,0,13,3742.7752140142647,0.2,-4.136666666666667
36.35,245,AV,2,3,0,5,3,0,0,55,586.3474640105957,0.1,-3.6350000000000002
46.6,0,AV,2,3,2,2,16,0,0,80,4967.653125719208,0.3,-13.98
38.05,242,AV,0,4,8,7,4,0,0,57,802.5586880039084,0.1,-3.8049999999999997
24.95,79,AV,1,0,6,4,2,0,0,49,1899.102970895097,0.5,-12.475
33.75,244,AV,1,0,4,8,6,0,0,60,813.126641713825,0.2,-6.75
19.016666666666666,32,AV,1,0,8,5,1,0,0,43,8987.033628468456,0.5,-9.508333333333333
32.88333333333333,215,AV,1,2,6,4,1,0,0,58,806.3598325453933,0.1,-3.2883333333333336
25.833333333333332,91,AV,1,2,6,4,4,0,0,52,1240.6560786390864,0.2,-5.166666666666667
14.2,102,AV,1,2,6,4,0,0,0,25,1635.9686818612918,0.1,-1.42
29.4,214,AV,1,3,6,8,13,0,0,56,1260.3927948639828,0.3,-8.819999999999999
17.183333333333334,226,AV,0,5,2,0,12,0,0,34,658.4091024775607,0.1,-1.7183333333333335
24.9,147,AV,1,3,4,1,5,0,0,51,646.5589615252754,0.1,-2.49
19.8,89,AV,1,3,4,4,10,0,0,44,2561.5826276178027,0.1,-1.9800000000000002
12.083333333333334,262,AV,0,6,4,1,12,0,0,30,1460.8215047913693,0.1,-1.2083333333333335
35.583333333333336,217,AV,1,3,5,2,1,0,0,66,3523.1638559153366,0.2,-7.116666666666667
33.016666666666666,153,AV,1,2,6,4,6,0,0,57,8134.997760071039,0.1,-3.3016666666666667
33.8,143,AV,1,2,6,4,11,0,0,63,640.5426603936758,0.1,-3.38
24.666666666666668,63,AV,2,1,1,5,2,0,0,39,6427.339783247283,0.1,-2.466666666666667
19.733333333333334,8,AV,1,1,4,0,3,0,0,41,4459.768546990965,0.3,-5.92
19.133333333333333,33,AV,1,3,4,4,3,0,0,36,1293.252850487379,0.1,-1.9133333333333333
38.516666666666666,100,AV,1,1,5,3,8,0,0,75,10783.100237376317,0.4,-15.406666666666666
28.8,56,AV,1,0,6,0,17,0,0,55,3382.383844415393,0.1,-2.8800000000000003
23.05,19,AV,1,2,6,4,0,0,0,46,2088.64210540395,0.3,-6.915
6.633333333333334,81,AV,0,7,9,9,14,0,0,18,961.7772661313056,0.2,-1.3266666666666669
21.4,73,AV,1,3,6,1,15,0,0,44,8331.964781214912,0.1,-2.14
37.36666666666667,95,AV,1,3,6,0,4,0,0,73,4223.122456076251,0.1,-3.736666666666667
25.933333333333334,121,AV,0,7,2,1,16,0,0,43,1794.439334206041,0.1,-2.5933333333333337
27.25,256,AV,2,3,3,0,16,0,0,41,5721.231751015957,0.2,-5.45
8.583333333333334,287,AV,0,9,8,3,7,0,0,20,2446.4664131825853,0.1,-0.8583333333333334
24.25,193,AV,0,4,5,7,3,0,0,42,7958.958807233507,0.3,-7.2749999999999995
23.233333333333334,270,AV,1,3,4,1,6,0,0,48,1297.4303329633815,0.1,-2.3233333333333337
27.483333333333334,133,AV,1,3,4,1,22,0,0,51,2969.8754393798326,0.5,-13.741666666666667
20.633333333333333,275,AV,0,6,7,8,4,0,0,40,5611.673516276995,0.4,-8.253333333333334
34.416666666666664,172,AV,2,2,3,4,1,0,0,50,7099.697064525982,0.1,-3.4416666666666664
