travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.983333333333334,101,AV,1,0,6,0,1,0,0,61,2574.4307659940623,0.2,-6.796666666666667
15.033333333333333,255,AV,1,3,4,1,6,0,0,16,2553.8725848963804,1.0,-15.033333333333333
29.216666666666665,99,AV,1,3,9,6,7,0,0,54,1275.6237969650936,0.1,-2.921666666666667
24.083333333333332,52,AV,0,6,0,8,7,0,0,47,1474.807688008607,0.1,-2.408333333333333
13.45,299,AV,1,3,8,7,3,0,0,16,1457.5875839824732,0.2,-2.69
24.6,278,AV,1,2,7,8,2,0,0,50,417.8295094645922,0.1,-2.4600000000000004
35.233333333333334,199,AV,1,0,6,0,7,0,0,63,1444.5182772575097,0.3,-10.57
34.2,157,AV,1,2,6,4,14,0,0,63,969.457736312404,0.1,-3.4200000000000004
39.1,23,AV,1,0,8,8,6,0,0,75,1527.6889462703334,0.2,-7.82
20.266666666666666,40,AV,2,2,0,0,5,0,0,25,4113.319853961603,0.2,-4.053333333333334
16.116666666666667,162,AV,1,0,9,8,11,0,0,18,3628.2404526711953,0.2,-3.2233333333333336
24.8,239,AV,1,0,4,8,7,0,0,52,5480.041794665195,0.3,-7.4399999999999995
40.766666666666666,106,AV,1,3,6,8,8,0,0,83,763.1985099142711,0.2,-8.153333333333334
29.35,251,AV,0,6,2,5,11,0,0,49,1348.5865378412918,0.3,-8.805
37.6,4,AV,1,2,6,4,1,0,0,71,491.0984231068265,0.2,-7.5200000000000005
16.766666666666666,26,AV,1,3,4,9,9,0,0,34,1260.6549751070208,0.1,-1.6766666666666667
23.75,229,AV,1,2,5,5,1,0,0,46,4547.885280126284,0.5,-11.875
22.5,282,AV,1,1,5,4,2,0,0,46,1869.7531794209297,0.2,-4.5
33.88333333333333,39,AV,1,0,5,3,6,0,0,61,595.9176043698985,0.1,-3.3883333333333336
29.383333333333333,258,AV,0,8,1,9,2,0,0,49,2968.817229463249,0.2,-5.876666666666667
37.43333333333333,167,AV,1,1,5,3,2,0,0,68,873.8892656114449,0.3,-11.229999999999999
27.85,116,AV,2,3,1,7,2,0,0,37,2857.712092786687,0.2,-5.57
26.233333333333334,68,AV,2,3,3,2,6,0,0,34,1503.4428459110418,0.2,-5.246666666666667
37.333333333333336,179,AV,1,0,5,2,12,0,0,68,2965.4163440895786,0.2,-7.466666666666668
40.11666666666667,6,AV,1,2,6,4,0,0,0,80,3206.59631480788,0.1,-4.011666666666667
27.716666666666665,169,AV,1,0,8,8,7,0,0,54,1804.2001824470888,0.4,-11.086666666666666
39.833333333333336,264,AV,1,0,6,0,1,0,0,75,2044.1603053436156,0.1,-3.983333333333334
28.566666666666666,12,AV,2,1,1,5,2,0,0,45,985.8695826897422,0.6,-17.14
21.466666666666665,93,AV,1,0,8,8,10,0,0,46,923.9636394510808,0.1,-2.1466666666666665
18.2,297,AV,1,3,7,7,9,0,0,39,632.5893922142865,0.2,-3.64
40.0,187,AV,2,3,0,5,9,0,0,64,2667.9339807116767,0.2,-8.0
40.78333333333333,22,AV,1,2,5,5,7,0,0,82,1434.2863071033526,0.2,-8.156666666666666
12.166666666666666,166,AV,1,2,6,4,6,0,0,13,3742.7752140142647,0.2,-2.4333333333333336
34.483333333333334,245,AV,0,4,1,6,3,0,0,55,586.3474640105957,0.2,-6.896666666666667
40.96666666666667,0,AV,1,0,8,9,3,0,0,80,4967.653125719208,0.1,-4.096666666666667
31.616666666666667,242,AV,1,3,4,4,11,0,0,57,802.5586880039084,0.3,-9.485
34.266666666666666,79,AV,2,3,1,8,3,0,0,49,1899.102970895097,0.2,-6.8533333333333335
42.95,244,AV,2,2,1,5,0,0,0,60,813.126641713825,0.1,-4.295000000000001
18.7,32,AV,0,8,6,5,6,0,0,43,8987.033628468456,0.1,-1.87
32.61666666666667,215,AV,1,0,6,4,1,0,0,58,806.3598325453933,0.1,-3.2616666666666667
25.416666666666668,91,AV,1,2,5,0,2,0,0,52,1240.6560786390864,0.1,-2.541666666666667
14.65,102,AV,1,0,8,8,0,0,0,25,1635.9686818612918,0.2,-2.93
29.45,214,AV,1,2,4,2,9,0,0,56,1260.3927948639828,0.2,-5.890000000000001
17.666666666666668,226,AV,1,3,4,0,2,0,0,34,658.4091024775607,0.1,-1.7666666666666668
32.1,147,AV,2,2,3,7,1,0,0,51,646.5589615252754,0.2,-6.420000000000001
20.383333333333333,89,AV,1,2,6,4,6,0,0,44,2561.5826276178027,0.6,-12.229999999999999
15.616666666666667,262,AV,1,0,5,6,6,0,0,30,1460.8215047913693,0.2,-3.1233333333333335
36.45,217,AV,1,2,6,4,4,0,0,66,3523.1638559153366,0.4,-14.580000000000002
32.88333333333333,153,AV,1,2,6,4,9,0,0,57,8134.997760071039,0.1,-3.2883333333333336
33.95,143,AV,1,1,4,2,14,0,0,63,640.5426603936758,0.3,-10.185
24.883333333333333,63,AV,2,2,3,4,2,0,0,39,6427.339783247283,0.2,-4.976666666666667
20.266666666666666,8,AV,1,3,4,1,6,0,0,41,4459.768546990965,0.1,-2.026666666666667
19.166666666666668,33,AV,1,0,4,4,3,0,0,36,1293.252850487379,0.1,-1.916666666666667
39.81666666666667,100,AV,1,0,5,2,7,0,0,75,10783.100237376317,0.6,-23.89
35.0,56,AV,2,3,3,3,10,0,0,55,3382.383844415393,0.1,-3.5
23.35,19,AV,1,2,6,4,1,0,0,46,2088.64210540395,0.1,-2.3350000000000004
12.383333333333333,81,AV,1,2,5,4,11,0,0,18,961.7772661313056,0.3,-3.715
20.7,73,AV,0,8,8,5,0,0,0,44,8331.964781214912,0.1,-2.07
38.25,95,AV,1,2,6,4,2,0,0,73,4223.122456076251,0.1,-3.825
30.6,121,AV,2,1,2,1,6,0,0,43,1794.439334206041,0.1,-3.0600000000000005
19.283333333333335,256,AV,1,3,9,9,0,0,0,41,5721.231751015957,0.2,-3.8566666666666674
14.266666666666667,287,AV,1,1,4,0,6,0,0,20,2446.4664131825853,0.1,-1.4266666666666667
32.31666666666667,193,AV,2,1,2,1,5,0,0,42,7958.958807233507,0.1,-3.2316666666666674
25.633333333333333,270,AV,0,7,3,6,5,0,0,48,1297.4303329633815,0.6,-15.379999999999999
39.03333333333333,133,AV,2,1,1,5,1,0,0,51,2969.8754393798326,0.2,-7.806666666666667
27.183333333333334,275,AV,2,3,0,5,1,0,0,40,5611.673516276995,0.2,-5.436666666666667
34.63333333333333,172,AV,2,2,0,3,8,0,0,50,7099.697064525982,0.6,-20.779999999999998
22.233333333333334,206,AV,1,0,6,0,14,0,0,45,2850.5966631146844,0.3,-6.67
20.616666666666667,97,AV,1,3,4,9,5,0,0,44,3520.054626539052,0.1,-2.061666666666667
26.116666666666667,3,AV,1,2,9,1,7,0,0,51,2756.9260540590044,0.1,-2.611666666666667
32.85,7,AV,0,7,8,5,4,0,0,50,1888.2149669861096,0.4,-13.14
31.633333333333333,246,AV,2,0,0,5,4,0,0,49,4645.51881630073,0.2,-6.326666666666667
32.85,66,AV,1,0,4,2,7,0,0,59,7336.658338656486,0.1,-3.285
21.166666666666668,254,AV,1,2,6,4,3,0,0,44,1552.9853059451273,0.1,-2.1166666666666667
43.05,90,AV,0,5,6,5,2,0,0,77,3389.778327720714,0.2,-8.61
51.733333333333334,27,AV,2,3,0,0,10,0,0,70,1718.6657268339234,0.1,-5.173333333333334
30.416666666666668,189,AV,1,2,6,5,2,0,0,55,849.0657401736111,0.1,-3.041666666666667
29.533333333333335,250,AV,1,0,5,2,0,0,0,51,1597.8734280578535,0.2,-5.906666666666667
38.53333333333333,252,AV,1,2,6,4,4,0,0,69,5003.647877951615,0.4,-15.413333333333334
20.6,85,AV,1,0,6,4,6,0,0,41,6130.868263041086,0.1,-2.06
37.31666666666667,51,AV,2,1,1,5,5,0,0,60,20793.30768626012,0.3,-11.195
17.933333333333334,42,AV,1,2,5,5,4,0,0,37,4549.115907877681,0.1,-1.7933333333333334
28.933333333333334,149,AV,1,2,6,4,11,0,0,54,1703.2333497257905,0.2,-5.786666666666667
44.43333333333333,141,AV,0,7,8,5,4,0,0,83,4559.760277629775,0.1,-4.443333333333333
21.3,160,AV,1,2,6,4,2,0,0,42,3849.958431883558,0.2,-4.260000000000001
29.1,291,AV,1,0,6,4,3,0,0,54,2747.619709803412,0.2,-5.82
25.783333333333335,113,AV,0,4,1,3,2,0,0,48,3031.4508351358254,0.5,-12.891666666666667
16.033333333333335,120,AV,1,3,6,2,0,0,0,32,3119.7161673652217,0.2,-3.206666666666667
23.633333333333333,203,AV,1,3,4,9,7,0,0,48,12051.378145129962,0.2,-4.726666666666667
24.45,98,AV,1,0,5,2,3,0,0,47,617.4453946714843,0.3,-7.334999999999999
10.816666666666666,28,AV,0,4,3,5,1,0,0,25,465.3670128771111,0.2,-2.1633333333333336
26.166666666666668,257,AV,1,0,4,8,8,0,0,53,6783.106781750961,0.1,-2.616666666666667
40.88333333333333,159,AV,1,3,4,4,5,0,0,91,2222.040577514192,0.1,-4.088333333333334
26.966666666666665,112,AV,1,2,6,4,7,0,0,52,2078.9202215407213,0.1,-2.6966666666666668
