travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.35,101,AV,1,3,9,9,19,0,0,61,2574.4307659940623,0.3,-9.405
10.633333333333333,255,AV,0,5,0,5,1,0,0,16,2553.8725848963804,0.1,-1.0633333333333332
68.16666666666667,99,AV,0,8,0,4,2,0,0,54,1275.6237969650936,0.2,-13.633333333333335
22.666666666666668,52,AV,1,2,4,2,7,0,0,47,1474.807688008607,0.3,-6.8
13.416666666666666,299,AV,1,2,9,6,30,0,0,16,1457.5875839824732,0.1,-1.3416666666666668
23.916666666666668,278,AV,1,3,6,2,4,0,0,50,417.8295094645922,0.2,-4.783333333333334
43.88333333333333,199,AV,2,3,3,2,6,0,0,63,1444.5182772575097,0.3,-13.165
31.133333333333333,157,AV,1,3,6,1,0,0,0,63,969.457736312404,0.2,-6.226666666666667
99.3,23,AV,0,8,8,3,7,0,0,75,1527.6889462703334,0.4,-39.72
12.55,40,AV,1,0,7,8,3,0,0,25,4113.319853961603,0.3,-3.765
28.45,162,AV,2,3,1,4,3,0,0,18,3628.2404526711953,0.1,-2.845
31.916666666666668,239,AV,2,2,2,4,1,0,0,52,5480.041794665195,0.2,-6.383333333333334
104.56666666666666,106,AV,0,8,7,0,1,0,0,83,763.1985099142711,0.1,-10.456666666666667
33.85,251,AV,2,2,2,0,7,0,0,49,1348.5865378412918,0.6,-20.31
43.15,4,AV,2,3,1,4,4,0,0,71,491.0984231068265,0.1,-4.315
24.216666666666665,26,AV,0,6,0,6,1,0,0,34,1260.6549751070208,0.1,-2.421666666666667
47.15,229,AV,0,5,2,0,1,0,0,46,4547.885280126284,0.1,-4.715
32.53333333333333,282,AV,2,0,2,1,15,0,0,46,1869.7531794209297,0.1,-3.2533333333333334
30.65,39,AV,1,2,9,1,1,0,0,61,595.9176043698985,0.1,-3.065
53.916666666666664,258,AV,0,5,4,6,5,0,0,49,2968.817229463249,0.2,-10.783333333333333
92.33333333333333,167,AV,0,5,8,1,12,0,0,68,873.8892656114449,0.2,-18.466666666666665
17.366666666666667,116,AV,1,0,5,4,1,0,0,37,2857.712092786687,0.5,-8.683333333333334
25.916666666666668,68,AV,0,7,8,6,7,0,0,34,1503.4428459110418,0.2,-5.183333333333334
92.55,179,AV,0,5,6,0,2,0,0,68,2965.4163440895786,0.1,-9.255
104.6,6,AV,0,6,3,0,0,0,0,80,3206.59631480788,0.3,-31.379999999999995
25.683333333333334,169,AV,1,1,6,2,1,0,0,54,1804.2001824470888,0.3,-7.705
47.1,264,AV,2,0,3,3,6,0,0,75,2044.1603053436156,0.3,-14.13
28.883333333333333,12,AV,2,3,3,8,0,0,0,45,985.8695826897422,0.1,-2.8883333333333336
29.066666666666666,93,AV,2,1,0,9,5,0,0,46,923.9636394510808,0.1,-2.9066666666666667
26.233333333333334,297,AV,2,0,2,1,6,0,0,39,632.5893922142865,0.2,-5.246666666666667
31.35,187,AV,1,0,5,2,1,0,0,64,2667.9339807116767,0.1,-3.1350000000000002
36.016666666666666,22,AV,1,2,5,0,5,0,0,82,1434.2863071033526,0.2,-7.203333333333333
8.483333333333333,166,AV,0,7,8,1,1,0,0,13,3742.7752140142647,0.1,-0.8483333333333333
26.966666666666665,245,AV,1,0,4,4,1,0,0,55,586.3474640105957,0.2,-5.3933333333333335
46.88333333333333,0,AV,2,2,2,0,5,0,0,80,4967.653125719208,0.1,-4.6883333333333335
40.3,242,AV,2,2,2,2,7,0,0,57,802.5586880039084,0.1,-4.03
54.05,79,AV,0,7,3,6,0,0,0,49,1899.102970895097,0.1,-5.405
80.5,244,AV,0,6,6,0,7,0,0,60,813.126641713825,0.2,-16.1
26.816666666666666,32,AV,2,0,3,0,6,0,0,43,8987.033628468456,0.5,-13.408333333333333
78.58333333333333,215,AV,0,9,7,5,1,0,0,58,806.3598325453933,0.5,-39.291666666666664
24.066666666666666,91,AV,1,2,5,0,1,0,0,52,1240.6560786390864,0.3,-7.22
22.733333333333334,102,AV,2,3,2,2,17,0,0,25,1635.9686818612918,0.3,-6.82
26.966666666666665,214,AV,1,1,6,7,2,0,0,56,1260.3927948639828,0.1,-2.6966666666666668
17.016666666666666,226,AV,1,1,8,3,2,0,0,34,658.4091024775607,0.2,-3.4033333333333333
59.266666666666666,147,AV,0,7,1,2,1,0,0,51,646.5589615252754,0.1,-5.926666666666667
38.2,89,AV,0,4,4,6,2,0,0,44,2561.5826276178027,0.5,-19.1
18.833333333333332,262,AV,0,4,2,5,1,0,0,30,1460.8215047913693,0.1,-1.8833333333333333
90.8,217,AV,0,6,9,5,12,0,0,66,3523.1638559153366,0.5,-45.4
43.483333333333334,153,AV,2,2,0,5,3,0,0,57,8134.997760071039,0.3,-13.045
39.63333333333333,143,AV,2,3,1,4,2,0,0,63,640.5426603936758,0.2,-7.926666666666667
17.3,63,AV,1,0,4,8,6,0,0,39,6427.339783247283,0.4,-6.920000000000001
34.78333333333333,8,AV,0,7,7,4,0,0,0,41,4459.768546990965,0.1,-3.4783333333333335
18.633333333333333,33,AV,1,0,4,0,2,0,0,36,1293.252850487379,0.1,-1.8633333333333333
35.81666666666667,100,AV,1,1,4,1,2,0,0,75,10783.100237376317,0.3,-10.745000000000001
35.333333333333336,56,AV,2,3,0,0,5,0,0,55,3382.383844415393,0.4,-14.133333333333335
33.266666666666666,19,AV,2,2,3,1,7,0,0,46,2088.64210540395,0.1,-3.3266666666666667
12.133333333333333,81,AV,1,3,6,5,27,0,0,18,961.7772661313056,0.1,-1.2133333333333334
21.316666666666666,73,AV,1,2,4,5,6,0,0,44,8331.964781214912,0.2,-4.263333333333334
97.58333333333333,95,AV,0,9,9,0,1,0,0,73,4223.122456076251,0.2,-19.516666666666666
20.3,121,AV,1,2,4,2,6,0,0,43,1794.439334206041,0.3,-6.09
34.583333333333336,256,AV,0,4,3,8,8,0,0,41,5721.231751015957,0.2,-6.916666666666668
14.033333333333333,287,AV,1,1,7,7,5,0,0,20,2446.4664131825853,0.1,-1.4033333333333333
20.783333333333335,193,AV,1,1,7,1,8,0,0,42,7958.958807233507,0.1,-2.0783333333333336
22.483333333333334,270,AV,1,3,7,2,4,0,0,48,1297.4303329633815,0.4,-8.993333333333334
39.166666666666664,133,AV,2,1,3,3,5,0,0,51,2969.8754393798326,0.4,-15.666666666666666
33.0,275,AV,0,7,6,7,1,0,0,40,5611.673516276995,0.1,-3.3000000000000003
55.8,172,AV,0,6,4,2,1,0,0,50,7099.697064525982,0.3,-16.74
43.53333333333333,206,AV,0,5,7,2,3,0,0,45,2850.5966631146844,0.1,-4.3533333333333335
29.483333333333334,97,AV,2,2,0,0,6,0,0,44,3520.054626539052,0.1,-2.9483333333333337
36.666666666666664,3,AV,2,0,0,3,5,0,0,51,2756.9260540590044,0.1,-3.6666666666666665
36.166666666666664,7,AV,2,3,3,6,0,0,0,50,1888.2149669861096,0.1,-3.6166666666666667
22.883333333333333,246,AV,1,0,6,8,2,0,0,49,4645.51881630073,0.1,-2.2883333333333336
30.383333333333333,66,AV,1,3,6,1,5,0,0,59,7336.658338656486,0.1,-3.0383333333333336
20.483333333333334,254,AV,1,1,4,6,3,0,0,44,1552.9853059451273,0.3,-6.1450000000000005
48.53333333333333,90,AV,2,1,0,5,2,0,0,77,3389.778327720714,0.1,-4.8533333333333335
96.5,27,AV,0,4,4,0,3,0,0,70,1718.6657268339234,0.5,-48.25
71.7,189,AV,0,7,3,2,3,0,0,55,849.0657401736111,0.2,-14.340000000000002
44.68333333333333,250,AV,2,3,2,8,8,0,0,51,1597.8734280578535,0.1,-4.468333333333333
34.8,252,AV,1,1,4,3,2,0,0,69,5003.647877951615,0.1,-3.48
36.55,85,AV,0,8,3,1,11,0,0,41,6130.868263041086,0.1,-3.655
38.0,51,AV,2,0,1,1,7,0,0,60,20793.30768626012,0.4,-15.200000000000001
29.35,42,AV,0,5,4,3,0,0,0,37,4549.115907877681,0.4,-11.740000000000002
27.566666666666666,149,AV,1,3,9,9,0,0,0,54,1703.2333497257905,0.2,-5.513333333333334
36.05,141,AV,1,3,5,7,16,0,0,83,4559.760277629775,0.1,-3.605
38.36666666666667,160,AV,0,4,2,9,19,0,0,42,3849.958431883558,0.1,-3.836666666666667
26.766666666666666,291,AV,1,0,5,4,1,0,0,54,2747.619709803412,0.4,-10.706666666666667
50.46666666666667,113,AV,0,6,6,0,0,0,0,48,3031.4508351358254,0.2,-10.093333333333334
16.266666666666666,120,AV,1,1,8,8,2,0,0,32,3119.7161673652217,0.1,-1.6266666666666667
48.63333333333333,203,AV,0,6,5,7,12,0,0,48,12051.378145129962,0.3,-14.59
23.55,98,AV,1,2,6,0,0,0,0,47,617.4453946714843,0.4,-9.42
16.133333333333333,28,AV,0,5,3,3,1,0,0,25,465.3670128771111,0.1,-1.6133333333333333
24.416666666666668,257,AV,1,1,4,3,10,0,0,53,6783.106781750961,0.1,-2.441666666666667
106.15,159,AV,0,8,0,6,13,0,0,91,2222.040577514192,0.2,-21.230000000000004
64.56666666666666,112,AV,0,7,5,8,3,0,0,52,2078.9202215407213,0.3,-19.369999999999997
34.85,237,AV,2,0,3,0,24,0,0,52,2675.3892374750885,0.2,-6.970000000000001
22.366666666666667,86,AV,0,6,2,3,6,0,0,32,11861.36896338871,0.5,-11.183333333333334
27.65,170,AV,1,1,6,7,1,0,0,57,2909.8477340427667,0.1,-2.765
97.8,49,AV,0,6,1,7,4,0,0,73,870.7377108213431,0.2,-19.560000000000002
80.48333333333333,186,AV,0,8,4,9,2,0,0,59,816.2772675203604,0.2,-16.096666666666668
28.066666666666666,103,AV,2,0,1,6,1,0,0,45,1267.69032506861,0.1,-2.8066666666666666
66.03333333333333,44,AV,0,6,4,5,1,0,0,53,5911.733280178027,0.1,-6.6033333333333335
44.63333333333333,30,AV,2,0,3,0,22,0,0,67,2793.3389947689566,0.4,-17.853333333333335
12.916666666666666,82,AV,1,3,6,1,0,0,0,23,946.1123250925148,0.2,-2.5833333333333335
55.81666666666667,50,AV,0,9,6,7,4,0,0,49,1097.8259349569896,0.2,-11.163333333333334
75.0,138,AV,0,6,1,8,3,0,0,57,1365.417472605012,0.2,-15.0
36.45,92,AV,1,0,4,8,5,0,0,69,1111.987968807459,0.2,-7.290000000000001
19.05,71,AV,1,0,4,0,1,0,0,43,2421.0391237858234,0.1,-1.9050000000000002
36.56666666666667,273,AV,0,6,3,3,1,0,0,42,1261.43865123121,0.2,-7.313333333333334
29.983333333333334,41,AV,2,2,3,7,1,0,0,41,614.9217871931492,0.2,-5.996666666666667
108.3,267,AV,0,6,1,5,2,0,0,85,4689.4303597647895,0.1,-10.83
19.9,148,AV,1,0,6,4,23,0,0,40,3778.090807703549,0.1,-1.99
24.116666666666667,174,AV,2,1,2,1,5,0,0,31,3465.4556083993225,0.1,-2.411666666666667
25.883333333333333,115,AV,0,9,9,2,2,0,0,34,968.7072844723906,0.1,-2.5883333333333334
28.816666666666666,80,AV,1,1,7,1,0,0,0,57,1485.5718097438446,0.2,-5.763333333333334
28.466666666666665,241,AV,1,1,4,5,1,0,0,56,2797.307504072895,0.1,-2.8466666666666667
26.416666666666668,216,AV,1,1,9,9,4,0,0,53,1836.3970218708375,0.3,-7.925
28.466666666666665,140,AV,1,1,5,6,2,0,0,56,4577.590037133467,0.1,-2.8466666666666667
101.2,57,AV,0,4,3,0,1,0,0,77,1572.8756307612184,0.1,-10.120000000000001
85.55,36,AV,0,5,4,5,3,0,0,64,17693.100214811147,0.1,-8.555
42.45,290,AV,2,1,1,5,1,0,0,64,2497.1975937909187,0.2,-8.49
59.46666666666667,150,AV,0,9,1,4,4,0,0,50,676.2529471816457,0.1,-5.946666666666667
36.03333333333333,185,AV,1,2,6,7,1,0,0,71,2326.172138461347,0.1,-3.6033333333333335
25.25,207,AV,2,2,3,0,6,0,0,37,626.2908344343901,0.4,-10.100000000000001
39.55,298,AV,2,1,0,5,2,0,0,57,13430.196447392702,0.1,-3.955
69.85,191,AV,0,7,4,0,1,0,0,55,1614.9493849180149,0.1,-6.984999999999999
38.63333333333333,178,AV,1,3,5,0,10,0,0,93,2255.9253983027734,0.3,-11.59
13.35,183,AV,1,3,9,6,4,0,0,28,3987.5502105766736,0.2,-2.67
34.1,35,AV,1,0,4,2,3,0,0,67,1809.16611953512,0.4,-13.64
38.11666666666667,171,AV,2,1,2,3,11,0,0,57,2815.231094880572,0.1,-3.811666666666667
25.85,260,AV,1,2,6,4,0,0,0,54,1945.516475481125,0.3,-7.755
20.833333333333332,195,AV,0,7,1,5,3,0,0,31,437.8567856598078,0.2,-4.166666666666667
32.56666666666667,231,AV,1,1,4,8,5,0,0,64,720.4688823460104,0.1,-3.2566666666666673
42.65,83,AV,2,3,1,4,18,0,0,68,8348.421721831439,0.1,-4.265
31.333333333333332,127,AV,0,8,1,9,5,0,0,38,5590.116807812239,0.2,-6.266666666666667
