travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
96.23333333333333,101,AV,0,5,3,6,2,0,0,61,2574.4307659940623,0.4,-38.49333333333334
14.933333333333334,255,AV,1,1,9,1,3,0,0,16,2553.8725848963804,0.1,-1.4933333333333334
77.01666666666667,99,AV,0,7,6,8,1,0,0,54,1275.6237969650936,0.1,-7.701666666666667
32.68333333333333,52,AV,2,3,2,2,8,0,0,47,1474.807688008607,0.2,-6.536666666666666
8.666666666666666,299,AV,0,4,1,9,8,0,0,16,1457.5875839824732,0.4,-3.466666666666667
64.58333333333333,278,AV,0,5,8,3,4,0,0,50,417.8295094645922,0.1,-6.458333333333333
103.28333333333333,199,AV,0,6,9,7,6,0,0,63,1444.5182772575097,0.2,-20.656666666666666
30.883333333333333,157,AV,1,2,5,0,1,0,0,63,969.457736312404,0.1,-3.0883333333333334
122.26666666666667,23,AV,0,5,7,0,7,0,0,75,1527.6889462703334,0.2,-24.453333333333333
20.233333333333334,40,AV,2,3,3,9,0,0,0,25,4113.319853961603,0.2,-4.046666666666667
28.466666666666665,162,AV,2,0,2,4,1,0,0,18,3628.2404526711953,0.1,-2.8466666666666667
33.916666666666664,239,AV,2,1,1,4,2,0,0,52,5480.041794665195,0.1,-3.3916666666666666
44.61666666666667,106,AV,2,1,0,1,6,0,0,83,763.1985099142711,0.1,-4.461666666666667
59.31666666666667,251,AV,0,8,6,9,13,0,0,49,1348.5865378412918,0.3,-17.795
33.05,4,AV,1,1,6,2,5,0,0,71,491.0984231068265,0.4,-13.219999999999999
27.866666666666667,26,AV,0,6,4,4,15,0,0,34,1260.6549751070208,0.1,-2.786666666666667
35.18333333333333,229,AV,2,3,1,3,6,0,0,46,4547.885280126284,0.1,-3.518333333333333
21.4,282,AV,1,3,6,5,2,0,0,46,1869.7531794209297,0.2,-4.28
30.5,39,AV,1,1,5,3,0,0,0,61,595.9176043698985,0.1,-3.0500000000000003
60.96666666666667,258,AV,0,9,6,3,4,0,0,49,2968.817229463249,0.2,-12.193333333333335
41.15,167,AV,2,1,0,9,6,0,0,68,873.8892656114449,0.2,-8.23
34.733333333333334,116,AV,0,7,1,1,4,0,0,37,2857.712092786687,0.2,-6.946666666666667
29.466666666666665,68,AV,0,4,9,1,5,0,0,34,1503.4428459110418,0.1,-2.9466666666666668
43.71666666666667,179,AV,2,3,3,4,3,0,0,68,2965.4163440895786,0.1,-4.371666666666667
125.8,6,AV,0,5,4,4,7,0,0,80,3206.59631480788,0.1,-12.58
27.35,169,AV,1,2,7,8,9,0,0,54,1804.2001824470888,0.1,-2.7350000000000003
46.733333333333334,264,AV,2,1,0,9,3,0,0,75,2044.1603053436156,0.1,-4.673333333333334
48.666666666666664,12,AV,0,7,8,6,8,0,0,45,985.8695826897422,0.3,-14.599999999999998
28.516666666666666,93,AV,2,3,2,2,15,0,0,46,923.9636394510808,0.3,-8.555
16.75,297,AV,1,3,4,8,5,0,0,39,632.5893922142865,0.1,-1.675
103.16666666666667,187,AV,0,5,8,2,5,0,0,64,2667.9339807116767,0.1,-10.316666666666668
45.6,22,AV,2,2,1,6,0,0,0,82,1434.2863071033526,0.3,-13.68
11.883333333333333,166,AV,1,0,8,3,13,0,0,13,3742.7752140142647,1.0,-11.883333333333333
27.766666666666666,245,AV,1,0,9,2,0,0,0,55,586.3474640105957,0.3,-8.33
46.583333333333336,0,AV,2,2,3,5,3,0,0,80,4967.653125719208,0.1,-4.658333333333334
28.866666666666667,242,AV,1,0,4,1,3,0,0,57,802.5586880039084,0.1,-2.8866666666666667
61.11666666666667,79,AV,0,6,0,1,0,0,0,49,1899.102970895097,0.1,-6.111666666666667
43.05,244,AV,2,3,0,0,6,0,0,60,813.126641713825,0.2,-8.61
43.266666666666666,32,AV,0,5,2,4,4,0,0,43,8987.033628468456,0.1,-4.326666666666667
91.0,215,AV,0,4,9,5,6,0,0,58,806.3598325453933,0.1,-9.1
24.883333333333333,91,AV,1,1,5,7,10,0,0,52,1240.6560786390864,0.1,-2.4883333333333333
13.683333333333334,102,AV,0,6,6,0,13,0,0,25,1635.9686818612918,0.2,-2.736666666666667
36.2,214,AV,2,1,2,6,1,0,0,56,1260.3927948639828,0.5,-18.1
29.55,226,AV,0,4,1,9,7,0,0,34,658.4091024775607,0.1,-2.955
69.66666666666667,147,AV,0,4,7,4,11,0,0,51,646.5589615252754,0.3,-20.900000000000002
