travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.18333333333333,101,AV,2,3,3,0,6,0,0,61,2574.4307659940623,0.5,-21.091666666666665
15.133333333333333,255,AV,1,0,9,6,5,0,0,16,2553.8725848963804,0.3,-4.54
39.05,99,AV,2,3,1,2,7,0,0,54,1275.6237969650936,0.2,-7.81
52.28333333333333,52,AV,0,5,6,6,2,0,0,47,1474.807688008607,0.2,-10.456666666666667
13.45,299,AV,1,1,5,3,1,0,0,16,1457.5875839824732,0.2,-2.69
24.283333333333335,278,AV,1,2,6,7,1,0,0,50,417.8295094645922,0.1,-2.4283333333333337
43.65,199,AV,2,0,0,2,10,0,0,63,1444.5182772575097,0.1,-4.365
40.5,157,AV,2,0,2,6,4,0,0,63,969.457736312404,0.1,-4.05
102.85,23,AV,0,8,4,7,1,0,0,75,1527.6889462703334,0.2,-20.57
12.616666666666667,40,AV,1,1,8,3,6,0,0,25,4113.319853961603,0.2,-2.5233333333333334
10.6,162,AV,0,6,1,1,0,0,0,18,3628.2404526711953,0.4,-4.24
31.95,239,AV,2,3,2,2,6,0,0,52,5480.041794665195,0.3,-9.584999999999999
109.83333333333333,106,AV,0,9,8,9,8,0,0,83,763.1985099142711,0.2,-21.96666666666667
23.633333333333333,251,AV,1,2,4,0,9,0,0,49,1348.5865378412918,0.1,-2.3633333333333333
34.25,4,AV,1,2,6,4,0,0,0,71,491.0984231068265,0.1,-3.4250000000000003
25.266666666666666,26,AV,2,0,0,4,2,0,0,34,1260.6549751070208,0.2,-5.053333333333334
35.13333333333333,229,AV,2,2,1,9,18,0,0,46,4547.885280126284,0.1,-3.5133333333333336
47.06666666666667,282,AV,0,8,1,4,7,0,0,46,1869.7531794209297,0.2,-9.413333333333334
30.5,39,AV,1,1,5,6,5,0,0,61,595.9176043698985,0.2,-6.1000000000000005
23.35,258,AV,1,1,5,9,9,0,0,49,2968.817229463249,0.1,-2.3350000000000004
96.0,167,AV,0,9,9,1,8,0,0,68,873.8892656114449,0.2,-19.200000000000003
17.416666666666668,116,AV,1,3,8,9,5,0,0,37,2857.712092786687,0.4,-6.966666666666668
24.233333333333334,68,AV,0,7,4,6,3,0,0,34,1503.4428459110418,0.2,-4.846666666666668
34.61666666666667,179,AV,1,0,7,7,8,0,0,68,2965.4163440895786,0.1,-3.461666666666667
108.28333333333333,6,AV,0,5,3,6,13,0,0,80,3206.59631480788,0.1,-10.828333333333333
26.5,169,AV,1,2,4,4,8,0,0,54,1804.2001824470888,0.1,-2.6500000000000004
46.88333333333333,264,AV,2,2,3,4,7,0,0,75,2044.1603053436156,0.2,-9.376666666666667
43.31666666666667,12,AV,0,5,0,2,1,0,0,45,985.8695826897422,0.1,-4.331666666666667
29.016666666666666,93,AV,2,0,3,3,24,0,0,46,923.9636394510808,0.2,-5.803333333333334
34.583333333333336,297,AV,0,8,2,8,2,0,0,39,632.5893922142865,0.1,-3.458333333333334
89.0,187,AV,0,5,6,0,2,0,0,64,2667.9339807116767,0.3,-26.7
36.13333333333333,22,AV,1,3,8,1,2,0,0,82,1434.2863071033526,0.4,-14.453333333333333
20.7,166,AV,2,1,3,6,2,0,0,13,3742.7752140142647,0.1,-2.07
27.55,245,AV,1,3,6,1,1,0,0,55,586.3474640105957,0.2,-5.510000000000001
46.68333333333333,0,AV,2,3,1,2,9,0,0,80,4967.653125719208,0.2,-9.336666666666666
76.86666666666666,242,AV,0,4,7,3,3,0,0,57,802.5586880039084,0.1,-7.6866666666666665
24.05,79,AV,1,3,8,7,4,0,0,49,1899.102970895097,0.3,-7.215
83.98333333333333,244,AV,0,6,8,9,12,0,0,60,813.126641713825,0.3,-25.195
17.666666666666668,32,AV,1,3,7,0,1,0,0,43,8987.033628468456,0.3,-5.3
80.4,215,AV,0,8,7,8,2,0,0,58,806.3598325453933,0.2,-16.080000000000002
24.966666666666665,91,AV,1,3,6,1,0,0,0,52,1240.6560786390864,0.2,-4.993333333333333
22.683333333333334,102,AV,2,3,1,4,1,0,0,25,1635.9686818612918,0.1,-2.2683333333333335
73.15,214,AV,0,5,4,0,0,0,0,56,1260.3927948639828,0.1,-7.315000000000001
26.0,226,AV,0,4,4,0,15,0,0,34,658.4091024775607,0.2,-5.2
32.2,147,AV,2,0,1,8,0,0,0,51,646.5589615252754,0.3,-9.66
19.283333333333335,89,AV,1,3,5,0,2,0,0,44,2561.5826276178027,0.2,-3.8566666666666674
14.383333333333333,262,AV,1,2,5,0,0,0,0,30,1460.8215047913693,0.1,-1.4383333333333335
92.56666666666666,217,AV,0,9,5,4,1,0,0,66,3523.1638559153366,0.2,-18.513333333333332
30.616666666666667,153,AV,1,1,8,4,1,0,0,57,8134.997760071039,0.1,-3.061666666666667
39.416666666666664,143,AV,2,2,0,4,3,0,0,63,640.5426603936758,0.2,-7.883333333333333
24.966666666666665,63,AV,2,0,3,7,2,0,0,39,6427.339783247283,0.2,-4.993333333333333
30.633333333333333,8,AV,2,3,0,1,5,0,0,41,4459.768546990965,0.3,-9.19
31.383333333333333,33,AV,0,8,8,8,0,0,0,36,1293.252850487379,0.1,-3.1383333333333336
102.98333333333333,100,AV,0,5,7,5,5,0,0,75,10783.100237376317,0.3,-30.895
35.516666666666666,56,AV,2,0,1,4,2,0,0,55,3382.383844415393,0.3,-10.655
50.583333333333336,19,AV,0,4,5,1,2,0,0,46,2088.64210540395,0.1,-5.058333333333334
12.333333333333334,81,AV,1,2,5,5,3,0,0,18,961.7772661313056,0.3,-3.7
32.75,73,AV,2,2,2,1,6,0,0,44,8331.964781214912,0.1,-3.2750000000000004
43.53333333333333,95,AV,2,0,2,6,1,0,0,73,4223.122456076251,0.5,-21.766666666666666
20.083333333333332,121,AV,1,0,7,8,16,0,0,43,1794.439334206041,0.4,-8.033333333333333
27.716666666666665,256,AV,2,3,3,8,2,0,0,41,5721.231751015957,0.1,-2.7716666666666665
8.583333333333334,287,AV,0,6,5,6,0,0,0,20,2446.4664131825853,0.2,-1.7166666666666668
40.18333333333333,193,AV,0,7,2,7,18,0,0,42,7958.958807233507,0.1,-4.0183333333333335
22.45,270,AV,1,1,5,6,7,0,0,48,1297.4303329633815,0.2,-4.49
26.333333333333332,133,AV,1,1,9,6,12,0,0,51,2969.8754393798326,0.1,-2.6333333333333333
27.333333333333332,275,AV,2,2,1,2,11,0,0,40,5611.673516276995,0.2,-5.466666666666667
24.4,172,AV,1,0,8,5,0,0,0,50,7099.697064525982,0.3,-7.319999999999999
45.28333333333333,206,AV,0,8,4,5,2,0,0,45,2850.5966631146844,0.1,-4.528333333333333
29.416666666666668,97,AV,2,3,3,0,17,0,0,44,3520.054626539052,0.1,-2.941666666666667
25.15,3,AV,1,1,4,3,7,0,0,51,2756.9260540590044,0.1,-2.515
59.35,7,AV,0,6,2,0,1,0,0,50,1888.2149669861096,0.6,-35.61
31.8,246,AV,2,1,3,0,15,0,0,49,4645.51881630073,0.2,-6.36
82.1,66,AV,0,5,4,5,4,0,0,59,7336.658338656486,0.2,-16.419999999999998
