travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.13333333333333,101,AV,2,0,3,0,24,0,0,61,2574.4307659940623,0.1,-4.213333333333334
27.45,255,AV,2,0,0,1,6,0,0,16,2553.8725848963804,0.3,-8.235
27.966666666666665,99,AV,1,2,7,2,3,0,0,54,1275.6237969650936,0.2,-5.593333333333334
41.61666666666667,52,AV,0,4,2,0,1,0,0,47,1474.807688008607,0.5,-20.808333333333334
6.833333333333333,299,AV,0,5,2,5,25,0,0,16,1457.5875839824732,0.2,-1.3666666666666667
23.933333333333334,278,AV,1,0,6,0,1,0,0,50,417.8295094645922,0.2,-4.786666666666667
43.5,199,AV,2,2,1,2,10,0,0,63,1444.5182772575097,0.2,-8.700000000000001
40.36666666666667,157,AV,2,3,3,3,10,0,0,63,969.457736312404,0.3,-12.11
43.35,23,AV,2,3,3,0,15,0,0,75,1527.6889462703334,0.6,-26.01
11.866666666666667,40,AV,1,1,6,0,0,0,0,25,4113.319853961603,0.2,-2.3733333333333335
10.6,162,AV,0,6,2,2,0,0,0,18,3628.2404526711953,0.1,-1.06
50.15,239,AV,0,6,6,8,6,0,0,52,5480.041794665195,0.1,-5.015000000000001
104.5,106,AV,0,8,0,2,2,0,0,83,763.1985099142711,0.1,-10.450000000000001
23.233333333333334,251,AV,1,3,4,5,5,0,0,49,1348.5865378412918,0.2,-4.646666666666667
33.266666666666666,4,AV,1,1,5,3,6,0,0,71,491.0984231068265,0.1,-3.3266666666666667
20.55,26,AV,0,5,7,9,5,0,0,34,1260.6549751070208,0.1,-2.055
35.13333333333333,229,AV,2,0,2,1,7,0,0,46,4547.885280126284,0.5,-17.566666666666666
21.45,282,AV,1,0,5,5,8,0,0,46,1869.7531794209297,0.1,-2.145
80.25,39,AV,0,5,0,3,2,0,0,61,595.9176043698985,0.1,-8.025
32.733333333333334,258,AV,2,1,1,5,0,0,0,49,2968.817229463249,0.1,-3.2733333333333334
92.33333333333333,167,AV,0,6,0,4,5,0,0,68,873.8892656114449,0.3,-27.7
27.983333333333334,116,AV,2,3,3,0,10,0,0,37,2857.712092786687,0.3,-8.395
16.45,68,AV,1,0,5,4,1,0,0,34,1503.4428459110418,0.1,-1.645
92.53333333333333,179,AV,0,6,6,6,0,0,0,68,2965.4163440895786,0.2,-18.506666666666668
35.7,6,AV,1,2,6,5,5,0,0,80,3206.59631480788,0.1,-3.5700000000000003
59.13333333333333,169,AV,0,9,6,0,1,0,0,54,1804.2001824470888,0.6,-35.48
35.96666666666667,264,AV,1,1,7,6,6,0,0,75,2044.1603053436156,0.3,-10.790000000000001
20.2,12,AV,1,3,9,8,2,0,0,45,985.8695826897422,0.2,-4.04
38.1,93,AV,0,4,3,4,4,0,0,46,923.9636394510808,0.2,-7.620000000000001
17.65,297,AV,1,3,8,2,2,0,0,39,632.5893922142865,0.1,-1.765
31.316666666666666,187,AV,1,2,4,7,3,0,0,64,2667.9339807116767,0.2,-6.263333333333334
102.86666666666666,22,AV,0,7,5,0,0,0,0,82,1434.2863071033526,0.3,-30.859999999999996
4.983333333333333,166,AV,0,8,6,8,4,0,0,13,3742.7752140142647,0.5,-2.4916666666666667
27.55,245,AV,1,3,4,7,6,0,0,55,586.3474640105957,0.1,-2.7550000000000003
