travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
96.3,101,AV,0,9,5,8,0,0,0,61,2574.4307659940623,0.1,-9.63
15.133333333333333,255,AV,1,0,7,9,4,0,0,16,2553.8725848963804,0.5,-7.566666666666666
39.06666666666667,99,AV,2,2,0,3,27,0,0,54,1275.6237969650936,0.1,-3.906666666666667
22.233333333333334,52,AV,1,0,4,5,1,0,0,47,1474.807688008607,0.1,-2.2233333333333336
10.366666666666667,299,AV,0,5,2,6,6,0,0,16,1457.5875839824732,0.4,-4.146666666666667
69.93333333333334,278,AV,0,9,1,6,2,0,0,50,417.8295094645922,0.1,-6.993333333333334
43.75,199,AV,2,2,2,2,10,0,0,63,1444.5182772575097,0.1,-4.375
101.33333333333333,157,AV,0,7,8,1,1,0,0,63,969.457736312404,0.1,-10.133333333333333
118.73333333333333,23,AV,0,5,5,9,9,0,0,75,1527.6889462703334,0.3,-35.62
11.733333333333333,40,AV,1,3,6,1,4,0,0,25,4113.319853961603,0.2,-2.3466666666666667
28.416666666666668,162,AV,2,2,1,0,29,0,0,18,3628.2404526711953,0.1,-2.841666666666667
24.433333333333334,239,AV,1,3,6,7,6,0,0,52,5480.041794665195,0.1,-2.4433333333333334
45.38333333333333,106,AV,2,0,2,9,6,0,0,83,763.1985099142711,0.4,-18.153333333333332
33.983333333333334,251,AV,2,2,0,1,11,0,0,49,1348.5865378412918,0.1,-3.3983333333333334
43.016666666666666,4,AV,2,0,2,0,6,0,0,71,491.0984231068265,0.2,-8.603333333333333
29.4,26,AV,0,4,2,4,7,0,0,34,1260.6549751070208,0.3,-8.819999999999999
35.0,229,AV,2,2,3,0,6,0,0,46,4547.885280126284,0.1,-3.5
59.38333333333333,282,AV,0,7,7,8,6,0,0,46,1869.7531794209297,0.2,-11.876666666666667
97.91666666666667,39,AV,0,5,3,9,7,0,0,61,595.9176043698985,0.1,-9.791666666666668
22.716666666666665,258,AV,1,2,5,0,3,0,0,49,2968.817229463249,0.2,-4.543333333333333
108.21666666666667,167,AV,0,6,6,2,4,0,0,68,873.8892656114449,0.6,-64.92999999999999
