travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.25,101,AV,2,3,3,3,8,0,0,61,2574.4307659940623,0.1,-4.2250000000000005
8.866666666666667,255,AV,0,6,1,5,3,0,0,16,2553.8725848963804,0.4,-3.546666666666667
29.266666666666666,99,AV,1,1,4,1,5,0,0,54,1275.6237969650936,0.1,-2.9266666666666667
23.1,52,AV,1,3,5,2,5,0,0,47,1474.807688008607,0.1,-2.31
8.616666666666667,299,AV,0,8,5,8,3,0,0,16,1457.5875839824732,0.5,-4.308333333333334
25.233333333333334,278,AV,1,1,4,8,5,0,0,50,417.8295094645922,0.1,-2.5233333333333334
43.68333333333333,199,AV,2,1,1,5,5,0,0,63,1444.5182772575097,0.1,-4.368333333333333
32.71666666666667,157,AV,1,3,5,2,0,0,0,63,969.457736312404,0.1,-3.271666666666667
36.85,23,AV,1,0,4,8,6,0,0,75,1527.6889462703334,0.3,-11.055
12.5,40,AV,1,0,5,6,8,0,0,25,4113.319853961603,0.1,-1.25
15.666666666666666,162,AV,1,3,4,1,1,0,0,18,3628.2404526711953,0.1,-1.5666666666666667
25.383333333333333,239,AV,1,3,4,9,7,0,0,52,5480.041794665195,0.2,-5.076666666666667
39.0,106,AV,1,2,6,9,3,0,0,83,763.1985099142711,0.6,-23.4
24.783333333333335,251,AV,1,2,5,5,5,0,0,49,1348.5865378412918,0.2,-4.956666666666667
35.63333333333333,4,AV,1,0,5,2,0,0,0,71,491.0984231068265,0.3,-10.69
15.933333333333334,26,AV,1,2,7,0,3,0,0,34,1260.6549751070208,0.1,-1.5933333333333335
23.066666666666666,229,AV,1,1,7,4,6,0,0,46,4547.885280126284,0.7,-16.146666666666665
21.766666666666666,282,AV,1,3,9,9,17,0,0,46,1869.7531794209297,0.1,-2.1766666666666667
40.9,39,AV,2,1,1,5,3,0,0,61,595.9176043698985,0.2,-8.18
24.05,258,AV,1,3,4,4,6,0,0,49,2968.817229463249,0.3,-7.215
41.483333333333334,167,AV,2,2,0,0,5,0,0,68,873.8892656114449,0.1,-4.148333333333333
