travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.85,101,AV,1,2,6,4,1,0,0,61,2574.4307659940623,0.3,-9.855
14.916666666666666,255,AV,1,1,4,1,1,0,0,16,2553.8725848963804,0.6,-8.95
45.18333333333333,99,AV,0,7,7,5,3,0,0,54,1275.6237969650936,0.1,-4.5183333333333335
22.7,52,AV,1,0,5,6,1,0,0,47,1474.807688008607,0.2,-4.54
6.85,299,AV,0,6,2,2,1,0,0,16,1457.5875839824732,0.1,-0.685
34.733333333333334,278,AV,2,2,1,5,2,0,0,50,417.8295094645922,0.3,-10.42
43.88333333333333,199,AV,2,1,1,5,0,0,0,63,1444.5182772575097,0.1,-4.388333333333334
60.7,157,AV,0,7,1,1,6,0,0,63,969.457736312404,0.1,-6.07
43.88333333333333,23,AV,2,1,1,0,32,0,0,75,1527.6889462703334,0.5,-21.941666666666666
9.966666666666667,40,AV,0,5,2,4,1,0,0,25,4113.319853961603,0.1,-0.9966666666666667
8.866666666666667,162,AV,0,5,4,4,0,0,0,18,3628.2404526711953,0.1,-0.8866666666666667
31.466666666666665,239,AV,2,1,1,3,5,0,0,52,5480.041794665195,0.1,-3.1466666666666665
72.68333333333334,106,AV,0,7,0,6,0,0,0,83,763.1985099142711,0.5,-36.34166666666667
34.0,251,AV,2,3,3,3,26,0,0,49,1348.5865378412918,0.5,-17.0
35.43333333333333,4,AV,1,2,5,0,2,0,0,71,491.0984231068265,0.1,-3.543333333333333
16.3,26,AV,1,2,9,6,3,0,0,34,1260.6549751070208,0.1,-1.6300000000000001
23.3,229,AV,1,1,8,1,20,0,0,46,4547.885280126284,0.2,-4.66
32.46666666666667,282,AV,2,2,0,2,5,0,0,46,1869.7531794209297,0.1,-3.246666666666667
32.766666666666666,39,AV,1,2,6,6,0,0,0,61,595.9176043698985,0.3,-9.83
22.966666666666665,258,AV,1,0,6,6,16,0,0,49,2968.817229463249,0.1,-2.2966666666666664
34.916666666666664,167,AV,1,1,4,1,2,0,0,68,873.8892656114449,0.3,-10.475
18.166666666666668,116,AV,1,3,7,5,2,0,0,37,2857.712092786687,0.5,-9.083333333333334
17.083333333333332,68,AV,1,1,6,6,1,0,0,34,1503.4428459110418,0.1,-1.7083333333333333
44.15,179,AV,2,2,2,1,6,0,0,68,2965.4163440895786,0.3,-13.245
37.333333333333336,6,AV,1,1,8,4,4,0,0,80,3206.59631480788,0.1,-3.733333333333334
34.85,169,AV,2,0,0,4,1,0,0,54,1804.2001824470888,0.1,-3.4850000000000003
37.35,264,AV,1,0,9,1,4,0,0,75,2044.1603053436156,0.1,-3.7350000000000003
30.916666666666668,12,AV,0,5,5,3,0,0,0,45,985.8695826897422,0.1,-3.091666666666667
28.866666666666667,93,AV,2,1,1,2,6,0,0,46,923.9636394510808,0.1,-2.8866666666666667
18.316666666666666,297,AV,1,1,8,9,3,0,0,39,632.5893922142865,0.1,-1.8316666666666668
40.4,187,AV,2,0,0,3,16,0,0,64,2667.9339807116767,0.2,-8.08
71.08333333333333,22,AV,0,5,4,1,1,0,0,82,1434.2863071033526,0.5,-35.541666666666664
21.55,166,AV,2,1,2,5,3,0,0,13,3742.7752140142647,0.3,-6.465
36.833333333333336,245,AV,2,2,2,5,4,0,0,55,586.3474640105957,0.1,-3.6833333333333336
71.11666666666666,0,AV,0,7,0,1,3,0,0,80,4967.653125719208,0.1,-7.111666666666666
31.216666666666665,242,AV,1,2,5,0,3,0,0,57,802.5586880039084,0.1,-3.1216666666666666
23.6,79,AV,1,0,7,4,4,0,0,49,1899.102970895097,0.3,-7.08
55.766666666666666,244,AV,0,6,5,7,4,0,0,60,813.126641713825,0.2,-11.153333333333334
22.266666666666666,32,AV,0,5,8,1,3,0,0,43,8987.033628468456,0.2,-4.453333333333333
53.9,215,AV,0,6,1,1,1,0,0,58,806.3598325453933,0.3,-16.169999999999998
24.616666666666667,91,AV,1,1,6,0,4,0,0,52,1240.6560786390864,0.1,-2.461666666666667
14.216666666666667,102,AV,1,0,6,3,11,0,0,25,1635.9686818612918,0.2,-2.8433333333333337
36.61666666666667,214,AV,2,2,3,1,5,0,0,56,1260.3927948639828,0.2,-7.323333333333334
20.683333333333334,226,AV,0,7,5,6,7,0,0,34,658.4091024775607,0.2,-4.136666666666667
38.0,147,AV,0,8,7,0,4,0,0,51,646.5589615252754,0.6,-22.8
20.366666666666667,89,AV,1,1,6,7,6,0,0,44,2561.5826276178027,0.1,-2.0366666666666666
15.283333333333333,262,AV,0,5,2,0,0,0,0,30,1460.8215047913693,0.1,-1.5283333333333333
34.56666666666667,217,AV,1,1,5,0,6,0,0,66,3523.1638559153366,0.1,-3.456666666666667
43.5,153,AV,2,0,0,3,11,0,0,57,8134.997760071039,1.0,-43.5
60.7,143,AV,0,4,0,1,16,0,0,63,640.5426603936758,0.1,-6.07
17.866666666666667,63,AV,1,3,4,4,1,0,0,39,6427.339783247283,0.1,-1.7866666666666668
20.633333333333333,8,AV,1,2,6,4,9,0,0,41,4459.768546990965,0.5,-10.316666666666666
19.1,33,AV,1,3,4,4,2,0,0,36,1293.252850487379,0.2,-3.8200000000000003
45.03333333333333,100,AV,2,2,0,2,5,0,0,75,10783.100237376317,0.2,-9.006666666666666
46.7,56,AV,0,4,7,7,7,0,0,55,3382.383844415393,0.1,-4.670000000000001
34.63333333333333,19,AV,0,4,2,7,19,0,0,46,2088.64210540395,0.1,-3.4633333333333334
21.6,81,AV,2,3,3,3,4,0,0,18,961.7772661313056,0.1,-2.16
32.78333333333333,73,AV,2,2,3,7,1,0,0,44,8331.964781214912,0.2,-6.556666666666667
35.56666666666667,95,AV,1,0,9,4,1,0,0,73,4223.122456076251,0.3,-10.67
30.75,121,AV,2,3,3,3,4,0,0,43,1794.439334206041,0.1,-3.075
19.533333333333335,256,AV,1,2,6,4,0,0,0,41,5721.231751015957,0.2,-3.906666666666667
14.133333333333333,287,AV,1,0,5,3,3,0,0,20,2446.4664131825853,0.1,-1.4133333333333333
32.5,193,AV,2,2,2,2,8,0,0,42,7958.958807233507,0.1,-3.25
36.25,270,AV,0,4,7,7,16,0,0,48,1297.4303329633815,0.1,-3.625
26.65,133,AV,1,2,8,4,9,0,0,51,2969.8754393798326,0.4,-10.66
27.35,275,AV,2,0,1,8,2,0,0,40,5611.673516276995,0.2,-5.470000000000001
23.933333333333334,172,AV,1,3,9,6,0,0,0,50,7099.697064525982,0.2,-4.786666666666667
