travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.88333333333333,101,AV,1,0,6,4,0,0,0,61,2574.4307659940623,0.1,-3.4883333333333333
15.2,255,AV,1,1,6,2,1,0,0,16,2553.8725848963804,0.2,-3.04
30.566666666666666,99,AV,1,2,5,5,6,0,0,54,1275.6237969650936,0.1,-3.0566666666666666
32.6,52,AV,2,1,3,3,7,0,0,47,1474.807688008607,0.1,-3.2600000000000002
6.866666666666666,299,AV,0,8,7,0,9,0,0,16,1457.5875839824732,0.5,-3.433333333333333
26.95,278,AV,1,1,8,7,1,0,0,50,417.8295094645922,0.3,-8.084999999999999
43.36666666666667,199,AV,0,4,1,5,11,0,0,63,1444.5182772575097,0.1,-4.336666666666667
35.53333333333333,157,AV,1,0,8,8,5,0,0,63,969.457736312404,0.4,-14.213333333333333
39.06666666666667,23,AV,1,1,7,7,5,0,0,75,1527.6889462703334,0.5,-19.533333333333335
20.183333333333334,40,AV,2,3,3,2,17,0,0,25,4113.319853961603,0.1,-2.0183333333333335
10.616666666666667,162,AV,0,5,4,4,1,0,0,18,3628.2404526711953,0.1,-1.0616666666666668
31.05,239,AV,2,3,2,2,8,0,0,52,5480.041794665195,0.5,-15.525
40.9,106,AV,1,3,4,1,2,0,0,83,763.1985099142711,0.1,-4.09
31.016666666666666,251,AV,0,8,1,0,10,0,0,49,1348.5865378412918,0.6,-18.61
42.6,4,AV,2,3,3,2,6,0,0,71,491.0984231068265,0.3,-12.78
15.3,26,AV,0,4,1,1,1,0,0,34,1260.6549751070208,0.1,-1.5300000000000002
24.95,229,AV,1,1,5,3,0,0,0,46,4547.885280126284,0.1,-2.495
27.533333333333335,282,AV,0,9,0,2,2,0,0,46,1869.7531794209297,0.1,-2.753333333333334
34.7,39,AV,1,2,6,4,4,0,0,61,595.9176043698985,0.3,-10.41
25.883333333333333,258,AV,1,0,5,6,10,0,0,49,2968.817229463249,0.1,-2.5883333333333334
37.233333333333334,167,AV,1,0,4,8,14,0,0,68,873.8892656114449,0.2,-7.446666666666667
18.816666666666666,116,AV,1,1,8,4,0,0,0,37,2857.712092786687,0.1,-1.8816666666666668
17.416666666666668,68,AV,1,1,6,5,4,0,0,34,1503.4428459110418,0.2,-3.483333333333334
50.083333333333336,179,AV,0,4,3,9,11,0,0,68,2965.4163440895786,0.4,-20.033333333333335
53.36666666666667,6,AV,0,8,1,5,3,0,0,80,3206.59631480788,0.2,-10.673333333333334
34.13333333333333,169,AV,2,0,3,3,13,0,0,54,1804.2001824470888,0.1,-3.4133333333333336
40.3,264,AV,1,2,6,4,5,0,0,75,2044.1603053436156,0.1,-4.03
22.533333333333335,12,AV,1,1,9,8,13,0,0,45,985.8695826897422,0.1,-2.2533333333333334
25.65,93,AV,0,7,2,1,11,0,0,46,923.9636394510808,0.2,-5.13
18.65,297,AV,0,5,7,0,2,0,0,39,632.5893922142865,0.3,-5.595
44.766666666666666,187,AV,0,5,2,0,0,0,0,64,2667.9339807116767,0.6,-26.86
41.46666666666667,22,AV,1,3,4,4,14,0,0,82,1434.2863071033526,0.3,-12.44
11.883333333333333,166,AV,1,2,5,0,6,0,0,13,3742.7752140142647,0.1,-1.1883333333333332
30.633333333333333,245,AV,1,3,7,2,4,0,0,55,586.3474640105957,0.2,-6.126666666666667
41.233333333333334,0,AV,1,0,6,0,1,0,0,80,4967.653125719208,0.1,-4.123333333333334
39.86666666666667,242,AV,0,8,7,0,6,0,0,57,802.5586880039084,0.1,-3.986666666666667
26.75,79,AV,1,0,4,8,5,0,0,49,1899.102970895097,0.1,-2.6750000000000003
34.9,244,AV,1,0,6,0,1,0,0,60,813.126641713825,0.1,-3.49
20.133333333333333,32,AV,1,3,4,4,1,0,0,43,8987.033628468456,0.1,-2.013333333333333
33.46666666666667,215,AV,1,2,6,4,8,0,0,58,806.3598325453933,0.2,-6.693333333333334
27.85,91,AV,1,0,4,8,4,0,0,52,1240.6560786390864,0.2,-5.57
13.833333333333334,102,AV,1,1,4,0,0,0,0,25,1635.9686818612918,0.1,-1.3833333333333335
36.2,214,AV,0,4,3,4,1,0,0,56,1260.3927948639828,0.2,-7.240000000000001
18.316666666666666,226,AV,1,0,5,6,11,0,0,34,658.4091024775607,0.2,-3.6633333333333336
32.666666666666664,147,AV,0,6,2,5,0,0,0,51,646.5589615252754,0.3,-9.799999999999999
22.283333333333335,89,AV,0,7,0,6,17,0,0,44,2561.5826276178027,0.1,-2.2283333333333335
14.683333333333334,262,AV,1,2,6,4,15,0,0,30,1460.8215047913693,0.1,-1.4683333333333335
48.38333333333333,217,AV,0,7,3,6,1,0,0,66,3523.1638559153366,0.1,-4.838333333333334
43.06666666666667,153,AV,2,3,0,5,6,0,0,57,8134.997760071039,0.5,-21.533333333333335
38.75,143,AV,2,0,1,8,0,0,0,63,640.5426603936758,0.2,-7.75
18.283333333333335,63,AV,1,1,5,3,0,0,0,39,6427.339783247283,0.3,-5.485
20.983333333333334,8,AV,1,0,6,6,2,0,0,41,4459.768546990965,0.2,-4.196666666666667
19.566666666666666,33,AV,1,1,9,9,1,0,0,36,1293.252850487379,0.1,-1.9566666666666668
39.86666666666667,100,AV,1,0,8,8,11,0,0,75,10783.100237376317,0.2,-7.973333333333334
30.083333333333332,56,AV,1,2,6,4,8,0,0,55,3382.383844415393,0.1,-3.0083333333333333
24.116666666666667,19,AV,1,0,4,4,1,0,0,46,2088.64210540395,0.7,-16.881666666666664
12.866666666666667,81,AV,1,3,4,4,10,0,0,18,961.7772661313056,0.2,-2.5733333333333337
22.833333333333332,73,AV,1,1,5,0,0,0,0,44,8331.964781214912,0.2,-4.566666666666666
42.9,95,AV,2,0,3,2,5,0,0,73,4223.122456076251,0.3,-12.87
22.033333333333335,121,AV,1,1,5,3,1,0,0,43,1794.439334206041,0.1,-2.2033333333333336
20.116666666666667,256,AV,1,1,5,3,0,0,0,41,5721.231751015957,0.1,-2.0116666666666667
13.716666666666667,287,AV,1,2,8,7,0,0,0,20,2446.4664131825853,0.1,-1.3716666666666668
22.233333333333334,193,AV,1,1,4,4,1,0,0,42,7958.958807233507,0.1,-2.2233333333333336
25.2,270,AV,1,0,6,0,4,0,0,48,1297.4303329633815,0.3,-7.56
29.016666666666666,133,AV,1,0,5,6,2,0,0,51,2969.8754393798326,0.1,-2.901666666666667
19.666666666666668,275,AV,1,2,6,9,10,0,0,40,5611.673516276995,0.3,-5.9
27.383333333333333,172,AV,1,3,4,4,4,0,0,50,7099.697064525982,0.1,-2.7383333333333333
23.733333333333334,206,AV,1,2,6,4,4,0,0,45,2850.5966631146844,0.2,-4.746666666666667
22.116666666666667,97,AV,1,1,4,2,6,0,0,44,3520.054626539052,0.2,-4.423333333333334
36.38333333333333,3,AV,2,3,0,0,8,0,0,51,2756.9260540590044,0.2,-7.276666666666667
27.416666666666668,7,AV,1,0,6,0,2,0,0,50,1888.2149669861096,0.2,-5.483333333333334
25.75,246,AV,1,1,5,3,0,0,0,49,4645.51881630073,0.1,-2.575
41.53333333333333,66,AV,0,8,6,5,8,0,0,59,7336.658338656486,0.4,-16.613333333333333
21.8,254,AV,1,0,6,0,0,0,0,44,1552.9853059451273,0.4,-8.72
41.15,90,AV,1,3,4,4,8,0,0,77,3389.778327720714,0.1,-4.115
41.65,27,AV,1,2,6,4,15,0,0,70,1718.6657268339234,0.1,-4.165
32.1,189,AV,1,0,4,8,9,0,0,55,849.0657401736111,0.2,-6.420000000000001
30.916666666666668,250,AV,1,2,6,5,2,0,0,51,1597.8734280578535,0.2,-6.183333333333334
38.766666666666666,252,AV,1,0,6,4,4,0,0,69,5003.647877951615,0.1,-3.876666666666667
21.466666666666665,85,AV,1,1,6,5,2,0,0,41,6130.868263041086,0.1,-2.1466666666666665
33.416666666666664,51,AV,1,2,6,4,5,0,0,60,20793.30768626012,0.1,-3.341666666666667
17.066666666666666,42,AV,0,4,7,0,5,0,0,37,4549.115907877681,0.3,-5.12
30.333333333333332,149,AV,1,0,6,0,6,0,0,54,1703.2333497257905,0.3,-9.1
41.166666666666664,141,AV,1,0,6,4,4,0,0,83,4559.760277629775,0.3,-12.35
22.45,160,AV,0,4,0,3,1,0,0,42,3849.958431883558,0.2,-4.49
29.683333333333334,291,AV,1,2,6,4,17,0,0,54,2747.619709803412,0.1,-2.9683333333333337
27.55,113,AV,0,4,5,9,6,0,0,48,3031.4508351358254,0.1,-2.7550000000000003
17.316666666666666,120,AV,1,1,9,7,2,0,0,32,3119.7161673652217,0.2,-3.4633333333333334
25.233333333333334,203,AV,1,0,6,0,12,0,0,48,12051.378145129962,0.2,-5.046666666666667
26.016666666666666,98,AV,1,0,4,8,11,0,0,47,617.4453946714843,0.1,-2.6016666666666666
18.633333333333333,28,AV,1,2,6,4,7,0,0,25,465.3670128771111,0.3,-5.59
27.966666666666665,257,AV,1,0,6,4,1,0,0,53,6783.106781750961,0.1,-2.796666666666667
41.4,159,AV,1,3,5,2,0,0,0,91,2222.040577514192,0.2,-8.28
36.63333333333333,112,AV,2,3,3,3,5,0,0,52,2078.9202215407213,0.1,-3.6633333333333336
34.416666666666664,237,AV,0,4,2,3,10,0,0,52,2675.3892374750885,0.4,-13.766666666666666
13.533333333333333,86,AV,0,9,2,8,1,0,0,32,11861.36896338871,0.1,-1.3533333333333335
31.55,170,AV,1,2,6,9,6,0,0,57,2909.8477340427667,0.3,-9.465
39.56666666666667,49,AV,1,1,6,2,1,0,0,73,870.7377108213431,0.2,-7.913333333333334
34.6,186,AV,1,3,4,9,7,0,0,59,816.2772675203604,0.1,-3.4600000000000004
22.9,103,AV,1,3,4,4,7,0,0,45,1267.69032506861,0.2,-4.58
28.25,44,AV,1,3,5,2,1,0,0,53,5911.733280178027,0.1,-2.825
38.4,30,AV,1,0,8,8,0,0,0,67,2793.3389947689566,0.3,-11.52
21.783333333333335,82,AV,2,3,3,3,6,0,0,23,946.1123250925148,0.2,-4.356666666666667
31.133333333333333,50,AV,0,7,6,0,2,0,0,49,1097.8259349569896,0.1,-3.1133333333333333
31.733333333333334,138,AV,1,2,6,4,1,0,0,57,1365.417472605012,0.3,-9.52
52.11666666666667,92,AV,0,4,5,1,2,0,0,69,1111.987968807459,0.3,-15.635
20.85,71,AV,1,3,5,2,0,0,0,43,2421.0391237858234,0.2,-4.170000000000001
20.533333333333335,273,AV,0,5,2,0,0,0,0,42,1261.43865123121,0.1,-2.0533333333333337
20.533333333333335,41,AV,0,8,8,3,1,0,0,41,614.9217871931492,0.1,-2.0533333333333337
49.666666666666664,267,AV,2,2,1,5,17,0,0,85,4689.4303597647895,0.2,-9.933333333333334
31.6,148,AV,2,2,0,4,1,0,0,40,3778.090807703549,0.1,-3.16
15.066666666666666,174,AV,1,1,5,3,7,0,0,31,3465.4556083993225,0.2,-3.0133333333333336
17.35,115,AV,1,1,5,3,6,0,0,34,968.7072844723906,0.2,-3.4700000000000006
32.516666666666666,80,AV,1,0,5,6,2,0,0,57,1485.5718097438446,0.1,-3.251666666666667
38.1,241,AV,0,7,3,1,3,0,0,56,2797.307504072895,0.1,-3.8100000000000005
36.766666666666666,216,AV,2,0,3,2,13,0,0,53,1836.3970218708375,0.1,-3.6766666666666667
37.95,140,AV,2,1,3,2,16,0,0,56,4577.590037133467,0.3,-11.385
40.233333333333334,57,AV,1,2,6,4,3,0,0,77,1572.8756307612184,0.1,-4.023333333333333
35.85,36,AV,1,1,4,2,4,0,0,64,17693.100214811147,0.2,-7.170000000000001
41.95,290,AV,2,3,3,3,23,0,0,64,2497.1975937909187,0.1,-4.195
38.0,150,AV,2,1,2,6,1,0,0,50,676.2529471816457,0.1,-3.8000000000000003
39.6,185,AV,1,0,6,0,23,0,0,71,2326.172138461347,0.1,-3.9600000000000004
18.133333333333333,207,AV,1,2,6,4,0,0,0,37,626.2908344343901,0.1,-1.8133333333333335
32.31666666666667,298,AV,1,3,9,6,12,0,0,57,13430.196447392702,0.2,-6.463333333333335
31.3,191,AV,1,0,5,6,2,0,0,55,1614.9493849180149,0.2,-6.260000000000001
42.833333333333336,178,AV,1,0,4,4,7,0,0,93,2255.9253983027734,0.1,-4.283333333333334
21.283333333333335,183,AV,2,2,1,1,20,0,0,28,3987.5502105766736,0.1,-2.1283333333333334
43.71666666666667,35,AV,2,1,1,5,13,0,0,67,1809.16611953512,0.2,-8.743333333333334
37.6,171,AV,2,2,1,4,1,0,0,57,2815.231094880572,0.1,-3.7600000000000002
29.15,260,AV,1,1,5,3,1,0,0,54,1945.516475481125,0.3,-8.745
27.9,195,AV,2,0,3,2,9,0,0,31,437.8567856598078,0.1,-2.79
45.0,231,AV,0,5,4,5,0,0,0,64,720.4688823460104,0.2,-9.0
37.68333333333333,83,AV,1,3,5,2,10,0,0,68,8348.421721831439,0.3,-11.304999999999998
19.75,127,AV,1,2,5,5,2,0,0,38,5590.116807812239,0.1,-1.975
14.75,139,AV,1,0,4,8,5,0,0,26,19040.472291926453,0.2,-2.95
30.4,182,AV,1,3,4,4,4,0,0,54,508.6019702527906,0.3,-9.12
13.066666666666666,225,AV,1,1,6,2,1,0,0,12,2280.385817754286,0.1,-1.3066666666666666
40.333333333333336,263,AV,1,3,4,4,3,0,0,75,3197.7177395395383,0.2,-8.066666666666668
29.666666666666668,31,AV,1,0,5,6,20,0,0,53,1596.1763216794554,0.3,-8.9
36.0,259,AV,1,3,4,9,13,0,0,65,5899.132481879994,0.6,-21.599999999999998
15.7,70,AV,1,0,5,6,2,0,0,29,4950.268578812107,0.1,-1.57
36.233333333333334,29,AV,0,5,2,0,0,0,0,55,2382.718205806423,0.2,-7.246666666666667
36.65,177,AV,1,3,5,2,0,0,0,65,1942.5668635563816,0.1,-3.665
39.86666666666667,9,AV,2,0,3,2,10,0,0,59,985.0802174553831,0.6,-23.919999999999998
15.1,168,AV,1,0,8,8,2,0,0,29,2818.3733061874163,0.1,-1.51
31.133333333333333,188,AV,2,3,0,0,9,0,0,44,4164.701887555128,0.3,-9.34
44.15,212,AV,2,3,3,2,5,0,0,61,857.6590975250949,0.1,-4.415
28.516666666666666,292,AV,1,2,8,4,9,0,0,51,567.550811201735,0.1,-2.8516666666666666
23.666666666666668,213,AV,1,2,6,4,15,0,0,46,1614.9573615816892,0.6,-14.200000000000001
29.9,269,AV,1,2,5,5,9,0,0,54,5912.288420941998,0.2,-5.98
14.283333333333333,202,AV,1,1,5,6,8,0,0,28,473.5024380788758,0.1,-1.4283333333333335
26.733333333333334,78,AV,2,3,3,3,5,0,0,38,9280.176126726552,0.3,-8.02
23.016666666666666,59,AV,1,0,6,0,1,0,0,44,3971.0791127863904,0.2,-4.6033333333333335
22.95,119,AV,1,3,5,2,0,0,0,45,3941.04555698938,0.3,-6.885
29.266666666666666,211,AV,2,1,1,4,10,0,0,33,807.7368269013535,0.1,-2.9266666666666667
18.283333333333335,272,AV,1,0,4,2,13,0,0,29,1052.4070316009115,0.1,-1.8283333333333336
21.483333333333334,58,AV,1,0,4,4,5,0,0,43,2141.869626207308,0.1,-2.1483333333333334
39.06666666666667,118,AV,1,0,4,4,1,0,0,72,4549.070920567666,0.2,-7.813333333333334
22.95,67,AV,2,2,2,0,12,0,0,5,6563.608435155774,0.3,-6.885
31.65,221,AV,1,0,4,8,6,0,0,56,6709.13861087917,0.1,-3.165
37.03333333333333,227,AV,1,1,5,3,2,0,0,66,4951.479839002994,0.5,-18.516666666666666
29.133333333333333,277,AV,0,6,8,4,4,0,0,48,1167.011530479414,0.1,-2.9133333333333336
38.016666666666666,289,AV,0,8,7,8,2,0,0,56,2276.662146114732,0.1,-3.8016666666666667
25.8,123,AV,1,1,6,6,6,0,0,48,2411.397471856681,0.1,-2.58
16.966666666666665,228,AV,1,3,6,2,4,0,0,31,2946.490055333797,0.3,-5.089999999999999
35.4,43,AV,1,1,5,4,0,0,0,62,5882.279762541917,0.2,-7.08
17.85,154,AV,1,2,8,4,4,0,0,35,3958.913906791885,0.1,-1.7850000000000001
12.5,261,AV,1,0,7,5,1,0,0,3,10751.672106064549,0.1,-1.25
