travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.53333333333333,101,AV,1,0,6,0,2,0,0,61,2574.4307659940623,0.3,-9.76
7.05,255,AV,0,8,7,8,4,0,0,16,2553.8725848963804,0.2,-1.4100000000000001
28.6,99,AV,1,2,6,4,9,0,0,54,1275.6237969650936,0.2,-5.720000000000001
29.35,52,AV,0,8,4,5,3,0,0,47,1474.807688008607,0.1,-2.9350000000000005
13.45,299,AV,1,0,6,4,8,0,0,16,1457.5875839824732,0.3,-4.034999999999999
34.6,278,AV,0,9,0,1,0,0,0,50,417.8295094645922,0.3,-10.38
33.983333333333334,199,AV,1,3,5,2,7,0,0,63,1444.5182772575097,0.1,-3.3983333333333334
32.916666666666664,157,AV,1,3,6,6,11,0,0,63,969.457736312404,0.3,-9.874999999999998
43.3,23,AV,2,1,1,5,15,0,0,75,1527.6889462703334,0.4,-17.32
6.65,40,AV,0,6,6,2,1,0,0,25,4113.319853961603,0.1,-0.665
16.183333333333334,162,AV,1,3,6,0,0,0,0,18,3628.2404526711953,0.1,-1.6183333333333334
24.416666666666668,239,AV,1,0,5,3,0,0,0,52,5480.041794665195,0.3,-7.325
44.916666666666664,106,AV,2,3,0,0,8,0,0,83,763.1985099142711,0.2,-8.983333333333333
32.78333333333333,251,AV,0,5,4,3,0,0,0,49,1348.5865378412918,0.3,-9.834999999999999
36.53333333333333,4,AV,1,0,4,8,6,0,0,71,491.0984231068265,0.5,-18.266666666666666
13.616666666666667,26,AV,0,6,4,2,2,0,0,34,1260.6549751070208,0.2,-2.7233333333333336
23.516666666666666,229,AV,1,2,7,0,0,0,0,46,4547.885280126284,0.1,-2.3516666666666666
22.35,282,AV,1,3,9,9,0,0,0,46,1869.7531794209297,0.1,-2.2350000000000003
31.966666666666665,39,AV,1,1,5,0,8,0,0,61,595.9176043698985,0.1,-3.1966666666666668
23.933333333333334,258,AV,1,1,4,0,14,0,0,49,2968.817229463249,0.1,-2.3933333333333335
35.68333333333333,167,AV,1,1,4,8,10,0,0,68,873.8892656114449,0.1,-3.5683333333333334
18.266666666666666,116,AV,1,2,6,5,12,0,0,37,2857.712092786687,0.4,-7.306666666666667
26.45,68,AV,2,0,1,0,5,0,0,34,1503.4428459110418,0.1,-2.645
44.05,179,AV,2,3,3,3,11,0,0,68,2965.4163440895786,0.1,-4.405
38.85,6,AV,1,0,6,0,1,0,0,80,3206.59631480788,0.1,-3.8850000000000002
27.05,169,AV,1,0,6,0,4,0,0,54,1804.2001824470888,0.1,-2.705
38.96666666666667,264,AV,1,3,4,4,10,0,0,75,2044.1603053436156,0.1,-3.896666666666667
21.116666666666667,12,AV,1,1,5,3,0,0,0,45,985.8695826897422,0.1,-2.111666666666667
21.433333333333334,93,AV,1,0,5,6,9,0,0,46,923.9636394510808,0.1,-2.1433333333333335
25.9,297,AV,2,1,1,5,0,0,0,39,632.5893922142865,0.3,-7.77
33.2,187,AV,1,2,5,2,0,0,0,64,2667.9339807116767,0.2,-6.640000000000001
