travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
85.65,101,AV,0,7,5,4,1,0,0,61,2574.4307659940623,0.2,-17.130000000000003
14.966666666666667,255,AV,1,3,4,1,1,0,0,16,2553.8725848963804,0.2,-2.9933333333333336
29.366666666666667,99,AV,1,0,9,1,1,0,0,54,1275.6237969650936,0.2,-5.873333333333334
23.016666666666666,52,AV,1,3,7,2,2,0,0,47,1474.807688008607,0.4,-9.206666666666667
10.416666666666666,299,AV,0,5,6,0,5,0,0,16,1457.5875839824732,0.2,-2.0833333333333335
57.5,278,AV,0,8,7,0,3,0,0,50,417.8295094645922,0.4,-23.0
90.98333333333333,199,AV,0,7,5,6,4,0,0,63,1444.5182772575097,0.1,-9.098333333333334
92.5,157,AV,0,7,9,1,6,0,0,63,969.457736312404,0.2,-18.5
34.666666666666664,23,AV,1,3,5,5,1,0,0,75,1527.6889462703334,0.2,-6.933333333333334
20.316666666666666,40,AV,2,0,1,6,7,0,0,25,4113.319853961603,0.1,-2.0316666666666667
15.566666666666666,162,AV,1,1,6,2,0,0,0,18,3628.2404526711953,0.3,-4.67
41.416666666666664,239,AV,0,7,8,5,2,0,0,52,5480.041794665195,0.2,-8.283333333333333
118.61666666666666,106,AV,0,8,8,7,2,0,0,83,763.1985099142711,0.2,-23.723333333333333
54.05,251,AV,0,6,6,1,0,0,0,49,1348.5865378412918,0.1,-5.405
43.3,4,AV,2,0,0,3,5,0,0,71,491.0984231068265,0.3,-12.989999999999998
25.15,26,AV,2,3,3,3,7,0,0,34,1260.6549751070208,0.4,-10.06
47.13333333333333,229,AV,0,9,3,0,0,0,0,46,4547.885280126284,0.2,-9.426666666666668
22.066666666666666,282,AV,1,1,4,6,2,0,0,46,1869.7531794209297,0.4,-8.826666666666666
40.88333333333333,39,AV,2,1,3,9,0,0,0,61,595.9176043698985,0.1,-4.088333333333334
23.05,258,AV,1,2,5,4,1,0,0,49,2968.817229463249,0.2,-4.61
106.5,167,AV,0,4,4,1,9,0,0,68,873.8892656114449,0.1,-10.65
25.966666666666665,116,AV,0,5,4,7,14,0,0,37,2857.712092786687,0.1,-2.5966666666666667
26.4,68,AV,2,0,2,0,5,0,0,34,1503.4428459110418,0.1,-2.64
108.38333333333334,179,AV,0,4,5,6,2,0,0,68,2965.4163440895786,0.3,-32.515
115.35,6,AV,0,5,7,3,2,0,0,80,3206.59631480788,0.3,-34.605
67.86666666666666,169,AV,0,7,9,0,8,0,0,54,1804.2001824470888,0.2,-13.573333333333332
113.66666666666667,264,AV,0,5,2,7,6,0,0,75,2044.1603053436156,0.2,-22.733333333333334
