travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.816666666666666,101,AV,1,2,5,5,3,0,0,61,2574.4307659940623,0.2,-6.363333333333333
27.566666666666666,255,AV,2,2,3,4,1,0,0,16,2553.8725848963804,0.1,-2.756666666666667
29.016666666666666,99,AV,1,1,4,8,16,0,0,54,1275.6237969650936,0.1,-2.901666666666667
23.433333333333334,52,AV,1,2,6,4,3,0,0,47,1474.807688008607,0.1,-2.3433333333333333
13.4,299,AV,1,3,4,2,8,0,0,16,1457.5875839824732,0.1,-1.34
34.7,278,AV,2,1,1,5,10,0,0,50,417.8295094645922,0.2,-6.940000000000001
33.28333333333333,199,AV,1,0,6,0,16,0,0,63,1444.5182772575097,0.2,-6.656666666666666
32.15,157,AV,1,1,5,3,0,0,0,63,969.457736312404,0.1,-3.215
35.483333333333334,23,AV,1,2,6,4,0,0,0,75,1527.6889462703334,0.6,-21.29
12.466666666666667,40,AV,1,1,7,0,3,0,0,25,4113.319853961603,0.2,-2.4933333333333336
15.933333333333334,162,AV,1,3,4,4,5,0,0,18,3628.2404526711953,0.3,-4.78
27.483333333333334,239,AV,0,9,9,9,2,0,0,52,5480.041794665195,0.6,-16.49
42.833333333333336,106,AV,0,6,5,2,1,0,0,83,763.1985099142711,0.1,-4.283333333333334
24.333333333333332,251,AV,1,2,6,4,6,0,0,49,1348.5865378412918,0.2,-4.866666666666667
41.1,4,AV,0,4,7,0,12,0,0,71,491.0984231068265,0.1,-4.11
13.5,26,AV,0,6,4,9,13,0,0,34,1260.6549751070208,0.2,-2.7
23.566666666666666,229,AV,1,1,5,3,3,0,0,46,4547.885280126284,0.1,-2.356666666666667
22.466666666666665,282,AV,1,3,4,4,5,0,0,46,1869.7531794209297,0.1,-2.2466666666666666
31.283333333333335,39,AV,1,1,9,9,0,0,0,61,595.9176043698985,0.2,-6.256666666666668
24.383333333333333,258,AV,1,0,8,9,1,0,0,49,2968.817229463249,0.4,-9.753333333333334
33.38333333333333,167,AV,1,0,5,2,0,0,0,68,873.8892656114449,0.1,-3.3383333333333334
18.333333333333332,116,AV,1,3,6,0,1,0,0,37,2857.712092786687,0.3,-5.499999999999999
13.6,68,AV,0,5,4,4,0,0,0,34,1503.4428459110418,0.1,-1.36
43.75,179,AV,2,3,0,0,15,0,0,68,2965.4163440895786,0.1,-4.375
37.083333333333336,6,AV,1,1,6,2,0,0,0,80,3206.59631480788,0.1,-3.708333333333334
29.266666666666666,169,AV,0,6,4,8,9,0,0,54,1804.2001824470888,0.2,-5.8533333333333335
46.766666666666666,264,AV,2,2,2,0,5,0,0,75,2044.1603053436156,0.1,-4.676666666666667
20.733333333333334,12,AV,1,2,6,4,4,0,0,45,985.8695826897422,0.1,-2.0733333333333337
21.516666666666666,93,AV,1,3,5,2,0,0,0,46,923.9636394510808,0.1,-2.151666666666667
18.383333333333333,297,AV,1,1,4,2,1,0,0,39,632.5893922142865,0.2,-3.6766666666666667
32.166666666666664,187,AV,1,0,6,0,11,0,0,64,2667.9339807116767,0.2,-6.433333333333334
