travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.06666666666667,101,AV,2,3,3,3,5,0,0,61,2574.4307659940623,0.3,-12.620000000000001
15.0,255,AV,1,0,5,2,0,0,0,16,2553.8725848963804,0.2,-3.0
29.233333333333334,99,AV,1,2,6,4,7,0,0,54,1275.6237969650936,0.3,-8.77
24.083333333333332,52,AV,1,2,6,4,0,0,0,47,1474.807688008607,0.5,-12.041666666666666
13.55,299,AV,1,1,9,3,8,0,0,16,1457.5875839824732,0.1,-1.3550000000000002
34.43333333333333,278,AV,2,2,3,7,11,0,0,50,417.8295094645922,0.1,-3.4433333333333334
43.61666666666667,199,AV,2,2,1,5,18,0,0,63,1444.5182772575097,0.3,-13.084999999999999
40.416666666666664,157,AV,2,2,3,4,1,0,0,63,969.457736312404,0.4,-16.166666666666668
36.43333333333333,23,AV,1,2,6,4,1,0,0,75,1527.6889462703334,0.1,-3.643333333333333
12.633333333333333,40,AV,1,3,4,4,10,0,0,25,4113.319853961603,0.1,-1.2633333333333334
10.583333333333334,162,AV,0,6,8,4,10,0,0,18,3628.2404526711953,0.2,-2.1166666666666667
26.233333333333334,239,AV,1,0,9,2,8,0,0,52,5480.041794665195,0.1,-2.6233333333333335
45.1,106,AV,2,0,0,6,3,0,0,83,763.1985099142711,0.2,-9.020000000000001
25.0,251,AV,1,2,6,4,13,0,0,49,1348.5865378412918,0.1,-2.5
35.2,4,AV,1,0,4,4,13,0,0,71,491.0984231068265,0.2,-7.040000000000001
16.833333333333332,26,AV,1,1,6,1,1,0,0,34,1260.6549751070208,0.1,-1.6833333333333333
23.716666666666665,229,AV,1,3,4,4,3,0,0,46,4547.885280126284,0.1,-2.3716666666666666
32.03333333333333,282,AV,2,1,1,5,10,0,0,46,1869.7531794209297,0.2,-6.406666666666666
32.3,39,AV,1,1,4,0,3,0,0,61,595.9176043698985,0.2,-6.46
32.81666666666667,258,AV,2,3,3,3,4,0,0,49,2968.817229463249,0.1,-3.281666666666667
34.5,167,AV,1,0,6,0,4,0,0,68,873.8892656114449,0.3,-10.35
18.65,116,AV,1,3,4,1,0,0,0,37,2857.712092786687,0.1,-1.865
26.266666666666666,68,AV,2,1,3,1,6,0,0,34,1503.4428459110418,0.3,-7.879999999999999
35.583333333333336,179,AV,1,0,5,6,8,0,0,68,2965.4163440895786,0.1,-3.5583333333333336
45.5,6,AV,2,2,1,5,1,0,0,80,3206.59631480788,0.2,-9.1
34.21666666666667,169,AV,2,3,0,0,14,0,0,54,1804.2001824470888,0.1,-3.421666666666667
37.56666666666667,264,AV,1,2,6,4,7,0,0,75,2044.1603053436156,0.2,-7.5133333333333345
28.633333333333333,12,AV,2,2,3,4,2,0,0,45,985.8695826897422,0.5,-14.316666666666666
23.8,93,AV,0,7,8,5,5,0,0,46,923.9636394510808,0.1,-2.3800000000000003
25.983333333333334,297,AV,2,3,2,0,6,0,0,39,632.5893922142865,0.1,-2.5983333333333336
39.86666666666667,187,AV,2,1,0,1,5,0,0,64,2667.9339807116767,0.2,-7.973333333333334
46.28333333333333,22,AV,0,4,1,5,4,0,0,82,1434.2863071033526,0.3,-13.885
20.683333333333334,166,AV,2,2,3,4,1,0,0,13,3742.7752140142647,0.6,-12.41
29.016666666666666,245,AV,1,1,5,3,11,0,0,55,586.3474640105957,0.1,-2.901666666666667
38.28333333333333,0,AV,1,0,4,8,5,0,0,80,4967.653125719208,0.1,-3.828333333333333
34.46666666666667,242,AV,0,9,7,1,6,0,0,57,802.5586880039084,0.3,-10.34
34.083333333333336,79,AV,2,2,3,4,14,0,0,49,1899.102970895097,0.3,-10.225
43.05,244,AV,2,0,1,8,7,0,0,60,813.126641713825,0.2,-8.61
26.35,32,AV,2,2,0,0,7,0,0,43,8987.033628468456,0.2,-5.2700000000000005
31.766666666666666,215,AV,1,0,6,0,4,0,0,58,806.3598325453933,0.1,-3.1766666666666667
26.7,91,AV,1,1,5,3,6,0,0,52,1240.6560786390864,0.2,-5.34
22.833333333333332,102,AV,2,2,0,3,19,0,0,25,1635.9686818612918,0.2,-4.566666666666666
29.216666666666665,214,AV,1,3,4,9,6,0,0,56,1260.3927948639828,0.3,-8.764999999999999
27.3,226,AV,2,0,3,2,6,0,0,34,658.4091024775607,0.3,-8.19
25.566666666666666,147,AV,1,1,5,3,0,0,0,51,646.5589615252754,0.4,-10.226666666666667
28.316666666666666,89,AV,2,0,3,2,28,0,0,44,2561.5826276178027,0.1,-2.831666666666667
14.5,262,AV,1,2,6,4,2,0,0,30,1460.8215047913693,0.1,-1.4500000000000002
34.21666666666667,217,AV,1,0,4,8,6,0,0,66,3523.1638559153366,0.5,-17.108333333333334
31.866666666666667,153,AV,1,0,4,8,15,0,0,57,8134.997760071039,0.4,-12.746666666666668
32.5,143,AV,1,2,5,5,0,0,0,63,640.5426603936758,0.1,-3.25
18.716666666666665,63,AV,1,0,5,2,1,0,0,39,6427.339783247283,0.5,-9.358333333333333
20.75,8,AV,1,2,5,5,4,0,0,41,4459.768546990965,0.2,-4.15
19.733333333333334,33,AV,1,3,4,4,11,0,0,36,1293.252850487379,0.6,-11.84
36.93333333333333,100,AV,1,0,6,0,0,0,0,75,10783.100237376317,0.1,-3.6933333333333334
