travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.3,101,AV,2,3,2,4,6,0,0,61,2574.4307659940623,0.3,-12.69
10.566666666666666,255,AV,0,4,5,9,6,0,0,16,2553.8725848963804,0.1,-1.0566666666666666
39.88333333333333,99,AV,0,7,0,6,0,0,0,54,1275.6237969650936,0.1,-3.9883333333333333
25.85,52,AV,0,6,2,4,4,0,0,47,1474.807688008607,0.4,-10.340000000000002
8.616666666666667,299,AV,0,4,5,7,6,0,0,16,1457.5875839824732,0.1,-0.8616666666666668
29.283333333333335,278,AV,0,7,0,3,4,0,0,50,417.8295094645922,0.2,-5.856666666666667
33.416666666666664,199,AV,1,2,4,7,5,0,0,63,1444.5182772575097,0.2,-6.683333333333334
32.55,157,AV,1,0,4,4,6,0,0,63,969.457736312404,0.2,-6.51
36.416666666666664,23,AV,1,2,6,4,9,0,0,75,1527.6889462703334,0.1,-3.6416666666666666
20.133333333333333,40,AV,2,3,0,7,6,0,0,25,4113.319853961603,0.4,-8.053333333333333
28.516666666666666,162,AV,2,0,3,2,4,0,0,18,3628.2404526711953,0.3,-8.555
32.86666666666667,239,AV,0,5,7,0,12,0,0,52,5480.041794665195,0.1,-3.286666666666667
44.75,106,AV,2,0,1,8,13,0,0,83,763.1985099142711,0.1,-4.4750000000000005
24.5,251,AV,1,0,4,4,10,0,0,49,1348.5865378412918,0.1,-2.45
42.78333333333333,4,AV,2,2,0,0,5,0,0,71,491.0984231068265,0.3,-12.834999999999999
16.566666666666666,26,AV,1,1,4,0,0,0,0,34,1260.6549751070208,0.1,-1.6566666666666667
23.416666666666668,229,AV,1,3,5,2,7,0,0,46,4547.885280126284,0.2,-4.683333333333334
32.25,282,AV,2,2,3,0,4,0,0,46,1869.7531794209297,0.1,-3.225
41.03333333333333,39,AV,2,3,3,2,9,0,0,61,595.9176043698985,0.1,-4.1033333333333335
29.25,258,AV,0,9,9,2,7,0,0,49,2968.817229463249,0.2,-5.8500000000000005
35.333333333333336,167,AV,1,1,5,3,15,0,0,68,873.8892656114449,0.2,-7.066666666666667
18.3,116,AV,1,0,8,9,8,0,0,37,2857.712092786687,0.2,-3.66
26.233333333333334,68,AV,2,3,2,1,15,0,0,34,1503.4428459110418,0.1,-2.6233333333333335
44.0,179,AV,2,3,3,0,4,0,0,68,2965.4163440895786,0.3,-13.2
37.916666666666664,6,AV,1,2,6,4,5,0,0,80,3206.59631480788,0.1,-3.7916666666666665
34.53333333333333,169,AV,2,2,3,4,4,0,0,54,1804.2001824470888,0.3,-10.36
38.28333333333333,264,AV,1,2,6,4,3,0,0,75,2044.1603053436156,0.4,-15.313333333333333
21.633333333333333,12,AV,1,0,4,4,1,0,0,45,985.8695826897422,0.2,-4.326666666666667
21.65,93,AV,1,3,4,4,0,0,0,46,923.9636394510808,0.5,-10.825
25.933333333333334,297,AV,2,3,3,3,9,0,0,39,632.5893922142865,0.1,-2.5933333333333337
32.583333333333336,187,AV,1,3,8,1,6,0,0,64,2667.9339807116767,0.1,-3.2583333333333337
38.71666666666667,22,AV,1,1,7,7,5,0,0,82,1434.2863071033526,0.2,-7.743333333333334
11.816666666666666,166,AV,1,3,5,2,2,0,0,13,3742.7752140142647,0.5,-5.908333333333333
