travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.083333333333336,101,AV,0,9,4,1,0,0,0,61,2574.4307659940623,0.2,-10.416666666666668
15.016666666666667,255,AV,1,2,6,4,5,0,0,16,2553.8725848963804,0.2,-3.003333333333334
27.316666666666666,99,AV,1,2,4,3,15,0,0,54,1275.6237969650936,0.3,-8.195
32.71666666666667,52,AV,2,2,2,1,5,0,0,47,1474.807688008607,0.1,-3.271666666666667
13.433333333333334,299,AV,1,0,4,0,1,0,0,16,1457.5875839824732,0.2,-2.686666666666667
24.066666666666666,278,AV,1,2,6,4,4,0,0,50,417.8295094645922,0.2,-4.8133333333333335
43.71666666666667,199,AV,2,0,3,2,8,0,0,63,1444.5182772575097,0.1,-4.371666666666667
40.61666666666667,157,AV,2,0,0,3,5,0,0,63,969.457736312404,0.2,-8.123333333333333
34.56666666666667,23,AV,1,1,4,8,6,0,0,75,1527.6889462703334,0.1,-3.456666666666667
6.55,40,AV,0,6,1,4,1,0,0,25,4113.319853961603,0.2,-1.31
28.483333333333334,162,AV,2,0,1,2,7,0,0,18,3628.2404526711953,0.4,-11.393333333333334
34.333333333333336,239,AV,0,4,3,1,1,0,0,52,5480.041794665195,0.6,-20.6
45.416666666666664,106,AV,2,1,3,3,5,0,0,83,763.1985099142711,0.1,-4.541666666666667
31.0,251,AV,0,4,3,0,5,0,0,49,1348.5865378412918,0.1,-3.1
33.916666666666664,4,AV,1,3,6,8,31,0,0,71,491.0984231068265,0.1,-3.3916666666666666
15.383333333333333,26,AV,0,7,0,2,5,0,0,34,1260.6549751070208,0.1,-1.5383333333333333
26.0,229,AV,0,4,5,2,2,0,0,46,4547.885280126284,0.1,-2.6
25.75,282,AV,0,8,0,0,0,0,0,46,1869.7531794209297,0.3,-7.725
30.516666666666666,39,AV,1,2,6,1,3,0,0,61,595.9176043698985,0.3,-9.155
32.85,258,AV,2,1,1,5,0,0,0,49,2968.817229463249,0.2,-6.57
33.483333333333334,167,AV,1,1,5,3,0,0,0,68,873.8892656114449,0.1,-3.3483333333333336
17.4,116,AV,1,3,4,1,5,0,0,37,2857.712092786687,0.2,-3.48
26.4,68,AV,2,2,1,5,1,0,0,34,1503.4428459110418,0.2,-5.28
