travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.15,101,AV,2,0,3,2,32,0,0,61,2574.4307659940623,0.1,-4.215
14.916666666666666,255,AV,1,1,5,0,5,0,0,16,2553.8725848963804,0.5,-7.458333333333333
27.216666666666665,99,AV,1,3,6,6,11,0,0,54,1275.6237969650936,0.1,-2.7216666666666667
22.633333333333333,52,AV,1,1,6,8,3,0,0,47,1474.807688008607,0.2,-4.526666666666666
13.45,299,AV,1,3,6,6,0,0,0,16,1457.5875839824732,0.2,-2.69
34.55,278,AV,2,2,0,4,6,0,0,50,417.8295094645922,0.1,-3.455
43.65,199,AV,2,2,0,0,22,0,0,63,1444.5182772575097,0.1,-4.365
40.483333333333334,157,AV,2,2,0,0,5,0,0,63,969.457736312404,0.2,-8.096666666666668
62.28333333333333,23,AV,0,9,7,3,4,0,0,75,1527.6889462703334,0.4,-24.913333333333334
8.2,40,AV,0,4,9,3,5,0,0,25,4113.319853961603,0.2,-1.64
28.516666666666666,162,AV,2,3,2,6,0,0,0,18,3628.2404526711953,0.4,-11.406666666666666
24.266666666666666,239,AV,1,3,5,9,20,0,0,52,5480.041794665195,1.0,-24.266666666666666
35.9,106,AV,1,2,4,2,2,0,0,83,763.1985099142711,0.2,-7.18
33.733333333333334,251,AV,2,2,3,7,5,0,0,49,1348.5865378412918,0.1,-3.3733333333333335
42.65,4,AV,2,1,2,7,7,0,0,71,491.0984231068265,0.6,-25.59
16.35,26,AV,1,1,9,7,5,0,0,34,1260.6549751070208,0.1,-1.6350000000000002
33.0,229,AV,0,9,6,5,9,0,0,46,4547.885280126284,0.2,-6.6000000000000005
21.766666666666666,282,AV,1,1,5,0,1,0,0,46,1869.7531794209297,0.5,-10.883333333333333
40.8,39,AV,2,3,3,2,4,0,0,61,595.9176043698985,0.4,-16.32
32.8,258,AV,2,3,3,3,24,0,0,49,2968.817229463249,0.1,-3.28
58.9,167,AV,0,5,1,4,0,0,0,68,873.8892656114449,0.5,-29.45
27.9,116,AV,2,2,2,1,4,0,0,37,2857.712092786687,0.3,-8.37
17.083333333333332,68,AV,1,0,9,1,0,0,0,34,1503.4428459110418,0.4,-6.833333333333333
60.733333333333334,179,AV,0,5,2,0,6,0,0,68,2965.4163440895786,0.4,-24.293333333333337
45.11666666666667,6,AV,2,2,1,5,1,0,0,80,3206.59631480788,0.2,-9.023333333333333
43.11666666666667,169,AV,0,6,1,1,8,0,0,54,1804.2001824470888,0.2,-8.623333333333333
36.13333333333333,264,AV,1,0,8,3,5,0,0,75,2044.1603053436156,0.3,-10.84
28.466666666666665,12,AV,2,2,3,4,5,0,0,45,985.8695826897422,0.2,-5.693333333333333
30.95,93,AV,0,9,8,3,1,0,0,46,923.9636394510808,0.4,-12.38
