travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.583333333333332,101,AV,1,0,6,3,1,0,0,61,2574.4307659940623,0.2,-6.316666666666666
27.566666666666666,255,AV,2,2,1,5,6,0,0,16,2553.8725848963804,0.4,-11.026666666666667
27.483333333333334,99,AV,1,2,6,6,7,0,0,54,1275.6237969650936,0.2,-5.496666666666667
22.783333333333335,52,AV,1,3,5,7,2,0,0,47,1474.807688008607,0.3,-6.835
24.283333333333335,299,AV,2,2,2,2,9,0,0,16,1457.5875839824732,0.2,-4.856666666666667
34.6,278,AV,2,0,0,5,13,0,0,50,417.8295094645922,0.4,-13.840000000000002
32.65,199,AV,1,1,5,5,1,0,0,63,1444.5182772575097,0.2,-6.53
40.666666666666664,157,AV,2,2,2,1,12,0,0,63,969.457736312404,0.1,-4.066666666666666
34.2,23,AV,1,2,7,8,3,0,0,75,1527.6889462703334,0.2,-6.840000000000001
13.883333333333333,40,AV,1,0,6,4,8,0,0,25,4113.319853961603,0.2,-2.776666666666667
7.066666666666666,162,AV,0,5,6,9,6,0,0,18,3628.2404526711953,0.3,-2.1199999999999997
23.833333333333332,239,AV,1,3,5,2,0,0,0,52,5480.041794665195,0.6,-14.299999999999999
51.6,106,AV,0,6,3,6,3,0,0,83,763.1985099142711,0.4,-20.64
23.866666666666667,251,AV,1,2,5,5,15,0,0,49,1348.5865378412918,0.2,-4.773333333333333
42.833333333333336,4,AV,2,3,0,0,4,0,0,71,491.0984231068265,0.1,-4.283333333333334
15.283333333333333,26,AV,0,6,2,2,3,0,0,34,1260.6549751070208,0.2,-3.0566666666666666
23.0,229,AV,1,3,4,1,14,0,0,46,4547.885280126284,0.1,-2.3000000000000003
25.766666666666666,282,AV,0,4,5,5,2,0,0,46,1869.7531794209297,0.1,-2.5766666666666667
41.05,39,AV,2,3,0,0,4,0,0,61,595.9176043698985,0.3,-12.315
23.066666666666666,258,AV,1,1,5,3,10,0,0,49,2968.817229463249,0.1,-2.3066666666666666
41.416666666666664,167,AV,2,2,2,0,14,0,0,68,873.8892656114449,0.1,-4.141666666666667
18.333333333333332,116,AV,1,0,6,0,0,0,0,37,2857.712092786687,0.1,-1.8333333333333333
26.5,68,AV,2,2,0,0,5,0,0,34,1503.4428459110418,0.3,-7.949999999999999
48.38333333333333,179,AV,0,7,3,6,3,0,0,68,2965.4163440895786,0.1,-4.838333333333334
36.35,6,AV,1,3,4,4,1,0,0,80,3206.59631480788,0.4,-14.540000000000001
25.783333333333335,169,AV,1,0,4,4,3,0,0,54,1804.2001824470888,0.2,-5.156666666666667
36.016666666666666,264,AV,1,1,5,4,17,0,0,75,2044.1603053436156,0.1,-3.6016666666666666
20.65,12,AV,1,1,7,7,6,0,0,45,985.8695826897422,0.2,-4.13
20.716666666666665,93,AV,1,2,6,4,1,0,0,46,923.9636394510808,0.2,-4.1433333333333335
25.8,297,AV,2,2,3,7,3,0,0,39,632.5893922142865,0.3,-7.74
